Step,Step Type,"t,s","I,A","U,V"
44,Rest,410.65555555559695,0.0,3.6778
44,Rest,410.75555555557366,0.0,3.6778
44,Rest,410.8555555555504,0.0,3.6778
44,Rest,410.9555555555853,0.0,3.6779
44,Rest,411.055555555562,0.0,3.6778
44,Rest,411.15555555559695,0.0,3.6778
44,Rest,411.25555555557366,0.0,3.6779
44,Rest,411.3555555555504,0.0,3.6778
44,Rest,411.4555555555853,0.0,3.6778
44,Rest,411.555555555562,0.0,3.6779
44,Rest,411.65555555559695,0.0,3.6779
44,Rest,411.75555555557366,0.0,3.6779
44,Rest,411.8555555555504,0.0,3.6779
44,Rest,411.9555555555853,0.0,3.6778
44,Rest,412.055555555562,0.0,3.6778
44,Rest,412.15555555559695,0.0,3.6779
44,Rest,412.25555555557366,0.0,3.6779
44,Rest,412.3555555555504,0.0,3.6779
44,Rest,412.4555555555853,0.0,3.6779
44,Rest,412.555555555562,0.0,3.6779
44,Rest,412.65555555559695,0.0,3.6779
44,Rest,412.75555555557366,0.0,3.6779
44,Rest,412.8555555555504,0.0,3.6779
44,Rest,412.9555555555853,0.0,3.6779
44,Rest,413.055555555562,0.0,3.6779
44,Rest,413.15555555559695,0.0,3.6779
44,Rest,413.25555555557366,0.0,3.6779
44,Rest,413.3555555555504,0.0,3.6779
44,Rest,413.4555555555853,0.0,3.6779
44,Rest,413.555555555562,0.0,3.6779
44,Rest,413.65555555559695,0.0,3.6779
44,Rest,413.75555555557366,0.0,3.6779
44,Rest,413.8555555555504,0.0,3.6779
44,Rest,413.9555555555853,0.0,3.6779
44,Rest,414.055555555562,0.0,3.6779
44,Rest,414.15555555559695,0.0,3.6779
44,Rest,414.25555555557366,0.0,3.6779
44,Rest,414.3555555555504,0.0,3.6779
44,Rest,414.4555555555853,0.0,3.6779
44,Rest,414.555555555562,0.0,3.6779
44,Rest,414.65555555559695,0.0,3.6779
44,Rest,414.75555555557366,0.0,3.6779
44,Rest,414.8555555555504,0.0,3.6779
44,Rest,414.9555555555853,0.0,3.6779
44,Rest,415.055555555562,0.0,3.6779
44,Rest,415.15555555559695,0.0,3.6779
44,Rest,415.25555555557366,0.0,3.6779
44,Rest,415.3555555555504,0.0,3.6779
44,Rest,415.4555555555853,0.0,3.6779
44,Rest,415.555555555562,0.0,3.6779
44,Rest,415.65555555559695,0.0,3.6779
44,Rest,415.75555555557366,0.0,3.6779
44,Rest,415.8555555555504,0.0,3.6779
44,Rest,415.9555555555853,0.0,3.6779
44,Rest,416.055555555562,0.0,3.678
44,Rest,416.15555555559695,0.0,3.678
44,Rest,416.25555555557366,0.0,3.6779
44,Rest,416.3555555555504,0.0,3.6779
44,Rest,416.4555555555853,0.0,3.6779
44,Rest,416.555555555562,0.0,3.6779
44,Rest,416.65555555559695,0.0,3.6779
44,Rest,416.75555555557366,0.0,3.6779
44,Rest,416.8555555555504,0.0,3.6779
44,Rest,416.9555555555853,0.0,3.6779
44,Rest,417.055555555562,0.0,3.6779
44,Rest,417.15555555559695,0.0,3.6779
44,Rest,417.25555555557366,0.0,3.6779
44,Rest,417.3555555555504,0.0,3.6779
44,Rest,417.4555555555853,0.0,3.6779
44,Rest,417.555555555562,0.0,3.6779
44,Rest,417.65555555559695,0.0,3.6779
44,Rest,417.75555555557366,0.0,3.6779
44,Rest,417.8555555555504,0.0,3.678
44,Rest,417.9555555555853,0.0,3.678
44,Rest,418.055555555562,0.0,3.678
44,Rest,418.15555555559695,0.0,3.678
44,Rest,418.25555555557366,0.0,3.678
44,Rest,418.3555555555504,0.0,3.678
44,Rest,418.4555555555853,0.0,3.678
44,Rest,418.555555555562,0.0,3.678
44,Rest,418.65555555559695,0.0,3.678
44,Rest,418.75555555557366,0.0,3.678
44,Rest,418.8555555555504,0.0,3.678
44,Rest,418.9555555555853,0.0,3.678
44,Rest,419.055555555562,0.0,3.678
44,Rest,419.15555555559695,0.0,3.678
44,Rest,419.25555555557366,0.0,3.678
44,Rest,419.3555555555504,0.0,3.678
44,Rest,419.4555555555853,0.0,3.678
44,Rest,419.555555555562,0.0,3.678
44,Rest,419.65555555559695,0.0,3.678
44,Rest,419.75555555557366,0.0,3.678
44,Rest,419.8555555555504,0.0,3.678
44,Rest,419.9555555555853,0.0,3.678
44,Rest,420.055555555562,0.0,3.678
44,Rest,420.15555555559695,0.0,3.678
44,Rest,420.25555555557366,0.0,3.678
44,Rest,420.3555555555504,0.0,3.678
44,Rest,420.4555555555853,0.0,3.678
44,Rest,420.555555555562,0.0,3.678
44,Rest,420.65555555559695,0.0,3.6781
44,Rest,420.75555555557366,0.0,3.678
44,Rest,420.8555555555504,0.0,3.678
44,Rest,420.9555555555853,0.0,3.678
44,Rest,421.055555555562,0.0,3.678
44,Rest,421.15555555559695,0.0,3.678
44,Rest,421.25555555557366,0.0,3.678
44,Rest,421.3555555555504,0.0,3.678
44,Rest,421.4555555555853,0.0,3.678
44,Rest,421.555555555562,0.0,3.678
44,Rest,421.65555555559695,0.0,3.6781
44,Rest,421.75555555557366,0.0,3.6781
44,Rest,421.8555555555504,0.0,3.678
44,Rest,421.9555555555853,0.0,3.678
44,Rest,422.055555555562,0.0,3.678
44,Rest,422.15555555559695,0.0,3.678
44,Rest,422.25555555557366,0.0,3.678
44,Rest,422.3555555555504,0.0,3.6781
44,Rest,422.4555555555853,0.0,3.6781
44,Rest,422.555555555562,0.0,3.6781
44,Rest,422.65555555559695,0.0,3.6781
44,Rest,422.75555555557366,0.0,3.6781
44,Rest,422.8555555555504,0.0,3.6781
44,Rest,422.9555555555853,0.0,3.6781
44,Rest,423.055555555562,0.0,3.6781
44,Rest,423.15555555559695,0.0,3.6781
44,Rest,423.25555555557366,0.0,3.6781
44,Rest,423.3555555555504,0.0,3.6781
44,Rest,423.4555555555853,0.0,3.6781
44,Rest,423.555555555562,0.0,3.6781
44,Rest,423.65555555559695,0.0,3.6781
44,Rest,423.75555555557366,0.0,3.6781
44,Rest,423.8555555555504,0.0,3.6781
44,Rest,423.9555555555853,0.0,3.6781
44,Rest,424.055555555562,0.0,3.6781
44,Rest,424.15555555559695,0.0,3.6781
44,Rest,424.25555555557366,0.0,3.6781
44,Rest,424.3555555555504,0.0,3.6781
44,Rest,424.4555555555853,0.0,3.6781
44,Rest,424.555555555562,0.0,3.6781
44,Rest,424.65555555559695,0.0,3.6781
44,Rest,424.75555555557366,0.0,3.6781
44,Rest,424.8555555555504,0.0,3.6781
44,Rest,424.9555555555853,0.0,3.6781
44,Rest,425.055555555562,0.0,3.6781
44,Rest,425.15555555559695,0.0,3.6781
44,Rest,425.25555555557366,0.0,3.6781
44,Rest,425.3555555555504,0.0,3.6781
44,Rest,425.4555555555853,0.0,3.6781
44,Rest,425.555555555562,0.0,3.6781
44,Rest,425.65555555559695,0.0,3.6782
44,Rest,425.75555555557366,0.0,3.6781
44,Rest,425.8555555555504,0.0,3.6781
44,Rest,425.9555555555853,0.0,3.6781
44,Rest,426.055555555562,0.0,3.6781
44,Rest,426.15555555559695,0.0,3.6781
44,Rest,426.25555555557366,0.0,3.6781
44,Rest,426.3555555555504,0.0,3.6782
44,Rest,426.4555555555853,0.0,3.6781
44,Rest,426.555555555562,0.0,3.6781
44,Rest,426.65555555559695,0.0,3.6781
44,Rest,426.75555555557366,0.0,3.6781
44,Rest,426.8555555555504,0.0,3.6781
44,Rest,426.9555555555853,0.0,3.6781
44,Rest,427.055555555562,0.0,3.6782
44,Rest,427.15555555559695,0.0,3.6782
44,Rest,427.25555555557366,0.0,3.6782
44,Rest,427.3555555555504,0.0,3.6782
44,Rest,427.4555555555853,0.0,3.6782
44,Rest,427.555555555562,0.0,3.6781
44,Rest,427.65555555559695,0.0,3.6781
44,Rest,427.75555555557366,0.0,3.6781
44,Rest,427.8555555555504,0.0,3.6782
44,Rest,427.9555555555853,0.0,3.6782
44,Rest,428.055555555562,0.0,3.6782
44,Rest,428.15555555559695,0.0,3.6782
44,Rest,428.25555555557366,0.0,3.6782
44,Rest,428.3555555555504,0.0,3.6781
44,Rest,428.4555555555853,0.0,3.6782
44,Rest,428.555555555562,0.0,3.6782
44,Rest,428.65555555559695,0.0,3.6782
44,Rest,428.75555555557366,0.0,3.6782
44,Rest,428.8555555555504,0.0,3.6782
44,Rest,428.9555555555853,0.0,3.6782
44,Rest,429.055555555562,0.0,3.6782
44,Rest,429.15555555559695,0.0,3.6782
44,Rest,429.25555555557366,0.0,3.6781
44,Rest,429.3555555555504,0.0,3.6782
44,Rest,429.4555555555853,0.0,3.6782
44,Rest,429.555555555562,0.0,3.6782
44,Rest,429.65555555559695,0.0,3.6782
44,Rest,429.75555555557366,0.0,3.6782
44,Rest,429.8555555555504,0.0,3.6782
44,Rest,429.9555555555853,0.0,3.6782
44,Rest,430.055555555562,0.0,3.6782
44,Rest,430.15555555559695,0.0,3.6782
44,Rest,430.25555555557366,0.0,3.6782
44,Rest,430.3555555555504,0.0,3.6782
44,Rest,430.4555555555853,0.0,3.6782
44,Rest,430.555555555562,0.0,3.6782
44,Rest,430.65555555559695,0.0,3.6782
44,Rest,430.75555555557366,0.0,3.6782
44,Rest,430.8555555555504,0.0,3.6782
44,Rest,430.9555555555853,0.0,3.6782
44,Rest,431.055555555562,0.0,3.6782
44,Rest,431.15555555559695,0.0,3.6782
44,Rest,431.25555555557366,0.0,3.6782
44,Rest,431.3555555555504,0.0,3.6782
44,Rest,431.4555555555853,0.0,3.6782
44,Rest,431.555555555562,0.0,3.6782
44,Rest,431.65555555559695,0.0,3.6782
44,Rest,431.75555555557366,0.0,3.6782
44,Rest,431.8555555555504,0.0,3.6783
44,Rest,431.9555555555853,0.0,3.6783
44,Rest,432.055555555562,0.0,3.6783
44,Rest,432.15555555559695,0.0,3.6782
44,Rest,432.25555555557366,0.0,3.6782
44,Rest,432.3555555555504,0.0,3.6783
44,Rest,432.4555555555853,0.0,3.6783
44,Rest,432.555555555562,0.0,3.6782
44,Rest,432.65555555559695,0.0,3.6782
44,Rest,432.75555555557366,0.0,3.6783
44,Rest,432.8555555555504,0.0,3.6783
44,Rest,432.9555555555853,0.0,3.6783
44,Rest,433.055555555562,0.0,3.6783
44,Rest,433.15555555559695,0.0,3.6782
44,Rest,433.25555555557366,0.0,3.6782
44,Rest,433.3555555555504,0.0,3.6782
44,Rest,433.4555555555853,0.0,3.6783
44,Rest,433.555555555562,0.0,3.6783
44,Rest,433.65555555559695,0.0,3.6782
44,Rest,433.75555555557366,0.0,3.6782
44,Rest,433.8555555555504,0.0,3.6782
44,Rest,433.9555555555853,0.0,3.6783
44,Rest,434.055555555562,0.0,3.6783
44,Rest,434.15555555559695,0.0,3.6783
44,Rest,434.25555555557366,0.0,3.6783
44,Rest,434.3555555555504,0.0,3.6783
44,Rest,434.4555555555853,0.0,3.6783
44,Rest,434.555555555562,0.0,3.6783
44,Rest,434.65555555559695,0.0,3.6783
44,Rest,434.75555555557366,0.0,3.6783
44,Rest,434.8555555555504,0.0,3.6783
44,Rest,434.9555555555853,0.0,3.6783
44,Rest,435.055555555562,0.0,3.6783
44,Rest,435.15555555559695,0.0,3.6783
44,Rest,435.25555555557366,0.0,3.6783
44,Rest,435.3555555555504,0.0,3.6783
44,Rest,435.4555555555853,0.0,3.6783
44,Rest,435.555555555562,0.0,3.6783
44,Rest,435.65555555559695,0.0,3.6783
44,Rest,435.75555555557366,0.0,3.6783
44,Rest,435.8555555555504,0.0,3.6783
44,Rest,435.9555555555853,0.0,3.6783
44,Rest,436.055555555562,0.0,3.6784
44,Rest,436.15555555559695,0.0,3.6784
44,Rest,436.25555555557366,0.0,3.6783
44,Rest,436.3555555555504,0.0,3.6783
44,Rest,436.4555555555853,0.0,3.6783
44,Rest,436.555555555562,0.0,3.6783
44,Rest,436.65555555559695,0.0,3.6783
44,Rest,436.75555555557366,0.0,3.6783
44,Rest,436.8555555555504,0.0,3.6783
44,Rest,436.9555555555853,0.0,3.6783
44,Rest,437.055555555562,0.0,3.6783
44,Rest,437.15555555559695,0.0,3.6783
44,Rest,437.25555555557366,0.0,3.6783
44,Rest,437.3555555555504,0.0,3.6784
44,Rest,437.4555555555853,0.0,3.6783
44,Rest,437.555555555562,0.0,3.6783
44,Rest,437.65555555559695,0.0,3.6783
44,Rest,437.75555555557366,0.0,3.6783
44,Rest,437.8555555555504,0.0,3.6784
44,Rest,437.9555555555853,0.0,3.6784
44,Rest,438.055555555562,0.0,3.6784
44,Rest,438.15555555559695,0.0,3.6784
44,Rest,438.25555555557366,0.0,3.6784
44,Rest,438.3555555555504,0.0,3.6784
44,Rest,438.4555555555853,0.0,3.6784
44,Rest,438.555555555562,0.0,3.6784
44,Rest,438.65555555559695,0.0,3.6784
44,Rest,438.75555555557366,0.0,3.6784
44,Rest,438.8555555555504,0.0,3.6783
44,Rest,438.9555555555853,0.0,3.6784
44,Rest,439.055555555562,0.0,3.6784
44,Rest,439.15555555559695,0.0,3.6784
44,Rest,439.25555555557366,0.0,3.6784
44,Rest,439.3555555555504,0.0,3.6784
44,Rest,439.4555555555853,0.0,3.6784
44,Rest,439.555555555562,0.0,3.6784
44,Rest,439.65555555559695,0.0,3.6784
44,Rest,439.75555555557366,0.0,3.6784
44,Rest,439.8555555555504,0.0,3.6784
