Step,Step Type,"t,s","I,A","U,V"
36,Rest,362.15555555556784,0.0,3.7686
36,Rest,362.25555555557366,0.0,3.7685
36,Rest,362.3555555555504,0.0,3.7686
36,Rest,362.4555555555562,0.0,3.7685
36,Rest,362.555555555562,0.0,3.7686
36,Rest,362.65555555556784,0.0,3.7686
36,Rest,362.75555555557366,0.0,3.7686
36,Rest,362.8555555555504,0.0,3.7686
36,Rest,362.9555555555562,0.0,3.7686
36,Rest,363.055555555562,0.0,3.7686
36,Rest,363.15555555556784,0.0,3.7686
36,Rest,363.25555555557366,0.0,3.7686
36,Rest,363.3555555555504,0.0,3.7686
36,Rest,363.4555555555562,0.0,3.7686
36,Rest,363.555555555562,0.0,3.7686
36,Rest,363.65555555556784,0.0,3.7686
36,Rest,363.75555555557366,0.0,3.7686
36,Rest,363.8555555555504,0.0,3.7686
36,Rest,363.9555555555562,0.0,3.7686
36,Rest,364.055555555562,0.0,3.7686
36,Rest,364.15555555556784,0.0,3.7686
36,Rest,364.25555555557366,0.0,3.7686
36,Rest,364.3555555555504,0.0,3.7686
36,Rest,364.4555555555562,0.0,3.7686
36,Rest,364.555555555562,0.0,3.7686
36,Rest,364.65555555556784,0.0,3.7686
36,Rest,364.75555555557366,0.0,3.7686
36,Rest,364.8555555555504,0.0,3.7686
36,Rest,364.9555555555562,0.0,3.7686
36,Rest,365.055555555562,0.0,3.7686
36,Rest,365.15555555556784,0.0,3.7686
36,Rest,365.25555555557366,0.0,3.7686
36,Rest,365.3555555555504,0.0,3.7686
36,Rest,365.4555555555562,0.0,3.7686
36,Rest,365.555555555562,0.0,3.7686
36,Rest,365.65555555556784,0.0,3.7686
36,Rest,365.75555555557366,0.0,3.7686
36,Rest,365.8555555555504,0.0,3.7686
36,Rest,365.9555555555562,0.0,3.7686
36,Rest,366.055555555562,0.0,3.7686
36,Rest,366.15555555556784,0.0,3.7686
36,Rest,366.25555555557366,0.0,3.7686
36,Rest,366.3555555555504,0.0,3.7686
36,Rest,366.4555555555562,0.0,3.7686
36,Rest,366.555555555562,0.0,3.7686
36,Rest,366.65555555556784,0.0,3.7686
36,Rest,366.75555555557366,0.0,3.7686
36,Rest,366.8555555555504,0.0,3.7686
36,Rest,366.9555555555562,0.0,3.7686
36,Rest,367.055555555562,0.0,3.7686
36,Rest,367.15555555556784,0.0,3.7686
36,Rest,367.25555555557366,0.0,3.7686
36,Rest,367.3555555555504,0.0,3.7686
36,Rest,367.4555555555562,0.0,3.7686
36,Rest,367.555555555562,0.0,3.7686
36,Rest,367.65555555556784,0.0,3.7686
36,Rest,367.75555555557366,0.0,3.7686
36,Rest,367.8555555555504,0.0,3.7686
