Step,Step Type,"t,s","I,A","U,V"
42,Rest,358.8666666666977,0.0,3.7148
42,Rest,358.9666666666744,0.0,3.7148
42,Rest,359.06666666670935,0.0,3.7148
42,Rest,359.16666666668607,0.0,3.7148
42,Rest,359.266666666721,0.0,3.7148
42,Rest,359.3666666666977,0.0,3.7148
42,Rest,359.4666666666744,0.0,3.7148
42,Rest,359.56666666670935,0.0,3.7148
42,Rest,359.66666666668607,0.0,3.7148
42,Rest,359.766666666721,0.0,3.7148
42,Rest,359.8666666666977,0.0,3.7148
42,Rest,359.9666666666744,0.0,3.7148
42,Rest,360.06666666670935,0.0,3.7148
42,Rest,360.16666666668607,0.0,3.7148
42,Rest,360.266666666721,0.0,3.7148
42,Rest,360.3666666666977,0.0,3.7148
42,Rest,360.4666666666744,0.0,3.7149
42,Rest,360.56666666670935,0.0,3.7149
42,Rest,360.66666666668607,0.0,3.7148
42,Rest,360.766666666721,0.0,3.7148
42,Rest,360.8666666666977,0.0,3.7149
42,Rest,360.9666666666744,0.0,3.7149
42,Rest,361.06666666670935,0.0,3.7148
42,Rest,361.16666666668607,0.0,3.7148
42,Rest,361.266666666721,0.0,3.7148
42,Rest,361.3666666666977,0.0,3.7149
42,Rest,361.4666666666744,0.0,3.7148
42,Rest,361.56666666670935,0.0,3.7148
42,Rest,361.66666666668607,0.0,3.7148
42,Rest,361.766666666721,0.0,3.7148
42,Rest,361.8666666666977,0.0,3.7149
42,Rest,361.9666666666744,0.0,3.7149
42,Rest,362.06666666670935,0.0,3.7149
42,Rest,362.16666666668607,0.0,3.7149
42,Rest,362.266666666721,0.0,3.7148
42,Rest,362.3666666666977,0.0,3.7148
42,Rest,362.4666666666744,0.0,3.7148
42,Rest,362.56666666670935,0.0,3.7149
42,Rest,362.66666666668607,0.0,3.7149
42,Rest,362.766666666721,0.0,3.7149
42,Rest,362.8666666666977,0.0,3.7149
42,Rest,362.9666666666744,0.0,3.7149
42,Rest,363.06666666670935,0.0,3.7148
42,Rest,363.16666666668607,0.0,3.7148
42,Rest,363.266666666721,0.0,3.7149
42,Rest,363.3666666666977,0.0,3.7149
42,Rest,363.4666666666744,0.0,3.7148
42,Rest,363.56666666670935,0.0,3.7149
