Step,Step Type,"t,s","I,A","U,V"
20,Rest,423.5,0.0,3.9672
20,Rest,423.6000000000058,0.0,3.9672
20,Rest,423.6999999999971,0.0,3.9672
20,Rest,423.8000000000029,0.0,3.9672
20,Rest,423.90000000000873,0.0,3.9672
20,Rest,424.0,0.0,3.9672
20,Rest,424.1000000000058,0.0,3.9672
20,Rest,424.1999999999971,0.0,3.9672
20,Rest,424.3000000000029,0.0,3.9672
20,Rest,424.40000000000873,0.0,3.9672
20,Rest,424.5,0.0,3.9672
20,Rest,424.6000000000058,0.0,3.9673
20,Rest,424.6999999999971,0.0,3.9673
20,Rest,424.8000000000029,0.0,3.9673
20,Rest,424.90000000000873,0.0,3.9672
20,Rest,425.0,0.0,3.9673
20,Rest,425.1000000000058,0.0,3.9672
20,Rest,425.1999999999971,0.0,3.9673
20,Rest,425.3000000000029,0.0,3.9673
20,Rest,425.40000000000873,0.0,3.9673
20,Rest,425.5,0.0,3.9673
20,Rest,425.6000000000058,0.0,3.9673
20,Rest,425.6999999999971,0.0,3.9673
20,Rest,425.8000000000029,0.0,3.9673
20,Rest,425.90000000000873,0.0,3.9673
20,Rest,426.0,0.0,3.9673
20,Rest,426.1000000000058,0.0,3.9673
20,Rest,426.1999999999971,0.0,3.9673
20,Rest,426.3000000000029,0.0,3.9673
20,Rest,426.40000000000873,0.0,3.9673
20,Rest,426.5,0.0,3.9673
20,Rest,426.6000000000058,0.0,3.9673
20,Rest,426.6999999999971,0.0,3.9673
20,Rest,426.8000000000029,0.0,3.9673
20,Rest,426.90000000000873,0.0,3.9673
20,Rest,427.0,0.0,3.9673
20,Rest,427.1000000000058,0.0,3.9673
20,Rest,427.1999999999971,0.0,3.9673
20,Rest,427.3000000000029,0.0,3.9673
20,Rest,427.40000000000873,0.0,3.9673
20,Rest,427.5,0.0,3.9673
20,Rest,427.6000000000058,0.0,3.9674
20,Rest,427.6999999999971,0.0,3.9674
20,Rest,427.8000000000029,0.0,3.9673
20,Rest,427.90000000000873,0.0,3.9673
20,Rest,428.0,0.0,3.9673
20,Rest,428.1000000000058,0.0,3.9673
20,Rest,428.1999999999971,0.0,3.9673
20,Rest,428.3000000000029,0.0,3.9673
20,Rest,428.40000000000873,0.0,3.9674
20,Rest,428.5,0.0,3.9674
20,Rest,428.6000000000058,0.0,3.9674
20,Rest,428.6999999999971,0.0,3.9674
20,Rest,428.8000000000029,0.0,3.9674
20,Rest,428.90000000000873,0.0,3.9674
20,Rest,429.0,0.0,3.9674
20,Rest,429.1000000000058,0.0,3.9674
20,Rest,429.1999999999971,0.0,3.9674
20,Rest,429.3000000000029,0.0,3.9674
20,Rest,429.40000000000873,0.0,3.9674
20,Rest,429.5,0.0,3.9674
20,Rest,429.6000000000058,0.0,3.9674
20,Rest,429.6999999999971,0.0,3.9675
20,Rest,429.8000000000029,0.0,3.9674
20,Rest,429.90000000000873,0.0,3.9674
20,Rest,430.0,0.0,3.9674
20,Rest,430.1000000000058,0.0,3.9674
20,Rest,430.1999999999971,0.0,3.9674
20,Rest,430.3000000000029,0.0,3.9674
20,Rest,430.40000000000873,0.0,3.9674
20,Rest,430.5,0.0,3.9674
20,Rest,430.6000000000058,0.0,3.9674
20,Rest,430.6999999999971,0.0,3.9674
20,Rest,430.8000000000029,0.0,3.9674
20,Rest,430.90000000000873,0.0,3.9674
20,Rest,431.0,0.0,3.9674
20,Rest,431.1000000000058,0.0,3.9674
20,Rest,431.1999999999971,0.0,3.9675
20,Rest,431.3000000000029,0.0,3.9675
20,Rest,431.40000000000873,0.0,3.9675
20,Rest,431.5,0.0,3.9674
20,Rest,431.6000000000058,0.0,3.9675
20,Rest,431.6999999999971,0.0,3.9675
20,Rest,431.8000000000029,0.0,3.9675
20,Rest,431.90000000000873,0.0,3.9675
20,Rest,432.0,0.0,3.9675
20,Rest,432.1000000000058,0.0,3.9675
20,Rest,432.1999999999971,0.0,3.9675
20,Rest,432.3000000000029,0.0,3.9675
20,Rest,432.40000000000873,0.0,3.9675
20,Rest,432.5,0.0,3.9675
20,Rest,432.6000000000058,0.0,3.9675
20,Rest,432.6999999999971,0.0,3.9675
20,Rest,432.8000000000029,0.0,3.9675
20,Rest,432.90000000000873,0.0,3.9675
20,Rest,433.0,0.0,3.9675
20,Rest,433.1000000000058,0.0,3.9675
20,Rest,433.1999999999971,0.0,3.9675
20,Rest,433.3000000000029,0.0,3.9675
20,Rest,433.40000000000873,0.0,3.9675
20,Rest,433.5,0.0,3.9675
20,Rest,433.6000000000058,0.0,3.9675
20,Rest,433.6999999999971,0.0,3.9675
20,Rest,433.8000000000029,0.0,3.9675
20,Rest,433.90000000000873,0.0,3.9675
20,Rest,434.0,0.0,3.9675
20,Rest,434.1000000000058,0.0,3.9676
20,Rest,434.1999999999971,0.0,3.9676
20,Rest,434.3000000000029,0.0,3.9676
20,Rest,434.40000000000873,0.0,3.9676
20,Rest,434.5,0.0,3.9676
20,Rest,434.6000000000058,0.0,3.9676
20,Rest,434.6999999999971,0.0,3.9676
20,Rest,434.8000000000029,0.0,3.9676
20,Rest,434.90000000000873,0.0,3.9676
20,Rest,435.0,0.0,3.9676
20,Rest,435.1000000000058,0.0,3.9676
20,Rest,435.1999999999971,0.0,3.9676
20,Rest,435.3000000000029,0.0,3.9676
20,Rest,435.40000000000873,0.0,3.9676
20,Rest,435.5,0.0,3.9676
20,Rest,435.6000000000058,0.0,3.9676
20,Rest,435.6999999999971,0.0,3.9676
20,Rest,435.8000000000029,0.0,3.9676
20,Rest,435.90000000000873,0.0,3.9676
20,Rest,436.0,0.0,3.9676
20,Rest,436.1000000000058,0.0,3.9676
20,Rest,436.1999999999971,0.0,3.9676
20,Rest,436.3000000000029,0.0,3.9676
20,Rest,436.40000000000873,0.0,3.9676
20,Rest,436.5,0.0,3.9676
20,Rest,436.6000000000058,0.0,3.9676
20,Rest,436.6999999999971,0.0,3.9676
20,Rest,436.8000000000029,0.0,3.9676
20,Rest,436.90000000000873,0.0,3.9677
20,Rest,437.0,0.0,3.9677
20,Rest,437.1000000000058,0.0,3.9676
20,Rest,437.1999999999971,0.0,3.9677
20,Rest,437.3000000000029,0.0,3.9677
20,Rest,437.40000000000873,0.0,3.9676
20,Rest,437.5,0.0,3.9676
20,Rest,437.6000000000058,0.0,3.9676
20,Rest,437.6999999999971,0.0,3.9676
20,Rest,437.8000000000029,0.0,3.9676
20,Rest,437.90000000000873,0.0,3.9676
20,Rest,438.0,0.0,3.9677
20,Rest,438.1000000000058,0.0,3.9677
20,Rest,438.1999999999971,0.0,3.9677
20,Rest,438.3000000000029,0.0,3.9677
20,Rest,438.40000000000873,0.0,3.9677
20,Rest,438.5,0.0,3.9677
20,Rest,438.6000000000058,0.0,3.9677
20,Rest,438.6999999999971,0.0,3.9677
20,Rest,438.8000000000029,0.0,3.9677
20,Rest,438.90000000000873,0.0,3.9677
20,Rest,439.0,0.0,3.9677
20,Rest,439.1000000000058,0.0,3.9677
20,Rest,439.1999999999971,0.0,3.9677
20,Rest,439.3000000000029,0.0,3.9678
20,Rest,439.40000000000873,0.0,3.9677
20,Rest,439.5,0.0,3.9677
20,Rest,439.6000000000058,0.0,3.9677
20,Rest,439.6999999999971,0.0,3.9677
20,Rest,439.8000000000029,0.0,3.9677
20,Rest,439.90000000000873,0.0,3.9677
20,Rest,440.0,0.0,3.9677
