Step,Step Type,"t,s","I,A","U,V"
46,Rest,509.5,0.0,3.6327
46,Rest,509.5999999999767,0.0,3.6328
46,Rest,509.70000000001164,0.0,3.6328
46,Rest,509.79999999998836,0.0,3.6328
46,Rest,509.9000000000233,0.0,3.6328
46,Rest,510.0,0.0,3.6328
46,Rest,510.0999999999767,0.0,3.6328
46,Rest,510.20000000001164,0.0,3.6328
46,Rest,510.29999999998836,0.0,3.6327
46,Rest,510.4000000000233,0.0,3.6328
46,Rest,510.5,0.0,3.6328
46,Rest,510.5999999999767,0.0,3.6328
46,Rest,510.70000000001164,0.0,3.6328
46,Rest,510.79999999998836,0.0,3.6328
46,Rest,510.9000000000233,0.0,3.6328
46,Rest,511.0,0.0,3.6328
46,Rest,511.0999999999767,0.0,3.6328
46,Rest,511.20000000001164,0.0,3.6329
46,Rest,511.29999999998836,0.0,3.6329
46,Rest,511.4000000000233,0.0,3.6328
46,Rest,511.5,0.0,3.6328
46,Rest,511.5999999999767,0.0,3.6329
46,Rest,511.70000000001164,0.0,3.6329
46,Rest,511.79999999998836,0.0,3.6329
46,Rest,511.9000000000233,0.0,3.6329
46,Rest,512.0,0.0,3.6329
46,Rest,512.0999999999767,0.0,3.6329
46,Rest,512.2000000000116,0.0,3.6329
46,Rest,512.2999999999884,0.0,3.6329
46,Rest,512.4000000000233,0.0,3.6329
46,Rest,512.5,0.0,3.6329
46,Rest,512.5999999999767,0.0,3.6329
46,Rest,512.7000000000116,0.0,3.6329
46,Rest,512.7999999999884,0.0,3.6329
46,Rest,512.9000000000233,0.0,3.6329
46,Rest,513.0,0.0,3.633
46,Rest,513.0999999999767,0.0,3.6329
46,Rest,513.2000000000116,0.0,3.6329
46,Rest,513.2999999999884,0.0,3.6329
46,Rest,513.4000000000233,0.0,3.6329
46,Rest,513.5,0.0,3.633
46,Rest,513.5999999999767,0.0,3.6329
46,Rest,513.7000000000116,0.0,3.633
46,Rest,513.7999999999884,0.0,3.633
46,Rest,513.9000000000233,0.0,3.633
46,Rest,514.0,0.0,3.633
46,Rest,514.0999999999767,0.0,3.633
46,Rest,514.2000000000116,0.0,3.633
46,Rest,514.2999999999884,0.0,3.633
46,Rest,514.4000000000233,0.0,3.633
46,Rest,514.5,0.0,3.633
46,Rest,514.5999999999767,0.0,3.633
46,Rest,514.7000000000116,0.0,3.633
46,Rest,514.7999999999884,0.0,3.6331
46,Rest,514.9000000000233,0.0,3.6331
46,Rest,515.0,0.0,3.6331
46,Rest,515.0999999999767,0.0,3.6331
46,Rest,515.2000000000116,0.0,3.6331
46,Rest,515.2999999999884,0.0,3.633
46,Rest,515.4000000000233,0.0,3.633
46,Rest,515.5,0.0,3.633
46,Rest,515.5999999999767,0.0,3.633
46,Rest,515.7000000000116,0.0,3.6331
46,Rest,515.7999999999884,0.0,3.6331
46,Rest,515.9000000000233,0.0,3.6331
46,Rest,516.0,0.0,3.6331
46,Rest,516.0999999999767,0.0,3.6331
46,Rest,516.2000000000116,0.0,3.6331
46,Rest,516.2999999999884,0.0,3.6331
46,Rest,516.4000000000233,0.0,3.6331
46,Rest,516.5,0.0,3.6331
46,Rest,516.5999999999767,0.0,3.6332
46,Rest,516.7000000000116,0.0,3.6331
46,Rest,516.7999999999884,0.0,3.6331
46,Rest,516.9000000000233,0.0,3.6332
46,Rest,517.0,0.0,3.6332
46,Rest,517.0999999999767,0.0,3.6332
46,Rest,517.2000000000116,0.0,3.6332
46,Rest,517.2999999999884,0.0,3.6332
46,Rest,517.4000000000233,0.0,3.6332
46,Rest,517.5,0.0,3.6332
46,Rest,517.5999999999767,0.0,3.6332
46,Rest,517.7000000000116,0.0,3.6332
46,Rest,517.7999999999884,0.0,3.6333
46,Rest,517.9000000000233,0.0,3.6333
46,Rest,518.0,0.0,3.6332
46,Rest,518.0999999999767,0.0,3.6333
46,Rest,518.2000000000116,0.0,3.6333
46,Rest,518.2999999999884,0.0,3.6333
46,Rest,518.4000000000233,0.0,3.6333
46,Rest,518.5,0.0,3.6333
46,Rest,518.5999999999767,0.0,3.6333
46,Rest,518.7000000000116,0.0,3.6333
46,Rest,518.7999999999884,0.0,3.6333
46,Rest,518.9000000000233,0.0,3.6333
46,Rest,519.0,0.0,3.6334
46,Rest,519.0999999999767,0.0,3.6333
46,Rest,519.2000000000116,0.0,3.6333
46,Rest,519.2999999999884,0.0,3.6333
46,Rest,519.4000000000233,0.0,3.6333
46,Rest,519.5,0.0,3.6333
46,Rest,519.5999999999767,0.0,3.6333
46,Rest,519.7000000000116,0.0,3.6334
46,Rest,519.7999999999884,0.0,3.6333
46,Rest,519.9000000000233,0.0,3.6333
46,Rest,520.0,0.0,3.6333
46,Rest,520.0999999999767,0.0,3.6334
46,Rest,520.2000000000116,0.0,3.6334
46,Rest,520.2999999999884,0.0,3.6334
46,Rest,520.4000000000233,0.0,3.6334
46,Rest,520.5,0.0,3.6334
46,Rest,520.5999999999767,0.0,3.6334
46,Rest,520.7000000000116,0.0,3.6334
46,Rest,520.7999999999884,0.0,3.6334
46,Rest,520.9000000000233,0.0,3.6334
46,Rest,521.0,0.0,3.6334
46,Rest,521.0999999999767,0.0,3.6334
46,Rest,521.2000000000116,0.0,3.6334
46,Rest,521.2999999999884,0.0,3.6334
46,Rest,521.4000000000233,0.0,3.6334
46,Rest,521.5,0.0,3.6334
46,Rest,521.5999999999767,0.0,3.6334
46,Rest,521.7000000000116,0.0,3.6334
46,Rest,521.7999999999884,0.0,3.6334
46,Rest,521.9000000000233,0.0,3.6335
46,Rest,522.0,0.0,3.6334
46,Rest,522.0999999999767,0.0,3.6334
46,Rest,522.2000000000116,0.0,3.6335
46,Rest,522.2999999999884,0.0,3.6335
46,Rest,522.4000000000233,0.0,3.6335
46,Rest,522.5,0.0,3.6335
46,Rest,522.5999999999767,0.0,3.6335
46,Rest,522.7000000000116,0.0,3.6335
46,Rest,522.7999999999884,0.0,3.6335
46,Rest,522.9000000000233,0.0,3.6335
46,Rest,523.0,0.0,3.6335
46,Rest,523.0999999999767,0.0,3.6335
46,Rest,523.2000000000116,0.0,3.6335
46,Rest,523.2999999999884,0.0,3.6335
46,Rest,523.4000000000233,0.0,3.6335
46,Rest,523.5,0.0,3.6335
46,Rest,523.5999999999767,0.0,3.6336
46,Rest,523.7000000000116,0.0,3.6336
46,Rest,523.7999999999884,0.0,3.6335
46,Rest,523.9000000000233,0.0,3.6335
46,Rest,524.0,0.0,3.6335
46,Rest,524.0999999999767,0.0,3.6335
46,Rest,524.2000000000116,0.0,3.6335
46,Rest,524.2999999999884,0.0,3.6336
46,Rest,524.4000000000233,0.0,3.6336
46,Rest,524.5,0.0,3.6336
46,Rest,524.5999999999767,0.0,3.6336
46,Rest,524.7000000000116,0.0,3.6336
46,Rest,524.7999999999884,0.0,3.6336
46,Rest,524.9000000000233,0.0,3.6336
46,Rest,525.0,0.0,3.6336
46,Rest,525.0999999999767,0.0,3.6336
46,Rest,525.2000000000116,0.0,3.6336
46,Rest,525.2999999999884,0.0,3.6336
46,Rest,525.4000000000233,0.0,3.6336
46,Rest,525.5,0.0,3.6336
46,Rest,525.5999999999767,0.0,3.6336
46,Rest,525.7000000000116,0.0,3.6336
46,Rest,525.7999999999884,0.0,3.6336
46,Rest,525.9000000000233,0.0,3.6336
46,Rest,526.0,0.0,3.6336
46,Rest,526.0999999999767,0.0,3.6336
46,Rest,526.2000000000116,0.0,3.6336
46,Rest,526.2999999999884,0.0,3.6337
46,Rest,526.4000000000233,0.0,3.6336
46,Rest,526.5,0.0,3.6336
46,Rest,526.5999999999767,0.0,3.6337
46,Rest,526.7000000000116,0.0,3.6337
46,Rest,526.7999999999884,0.0,3.6337
46,Rest,526.9000000000233,0.0,3.6336
46,Rest,527.0,0.0,3.6337
46,Rest,527.0999999999767,0.0,3.6337
46,Rest,527.2000000000116,0.0,3.6337
46,Rest,527.2999999999884,0.0,3.6337
46,Rest,527.4000000000233,0.0,3.6336
46,Rest,527.5,0.0,3.6337
46,Rest,527.5999999999767,0.0,3.6337
46,Rest,527.7000000000116,0.0,3.6337
46,Rest,527.7999999999884,0.0,3.6336
46,Rest,527.9000000000233,0.0,3.6337
46,Rest,528.0,0.0,3.6337
46,Rest,528.0999999999767,0.0,3.6337
46,Rest,528.2000000000116,0.0,3.6337
46,Rest,528.2999999999884,0.0,3.6337
46,Rest,528.4000000000233,0.0,3.6337
46,Rest,528.5,0.0,3.6337
46,Rest,528.5999999999767,0.0,3.6337
46,Rest,528.7000000000116,0.0,3.6337
46,Rest,528.7999999999884,0.0,3.6337
46,Rest,528.9000000000233,0.0,3.6337
46,Rest,529.0,0.0,3.6337
46,Rest,529.0999999999767,0.0,3.6338
46,Rest,529.2000000000116,0.0,3.6338
46,Rest,529.2999999999884,0.0,3.6337
46,Rest,529.4000000000233,0.0,3.6338
46,Rest,529.5,0.0,3.6337
46,Rest,529.5999999999767,0.0,3.6338
46,Rest,529.7000000000116,0.0,3.6338
46,Rest,529.7999999999884,0.0,3.6337
46,Rest,529.9000000000233,0.0,3.6338
46,Rest,530.0,0.0,3.6338
46,Rest,530.0999999999767,0.0,3.6338
46,Rest,530.2000000000116,0.0,3.6338
46,Rest,530.2999999999884,0.0,3.6338
46,Rest,530.4000000000233,0.0,3.6338
46,Rest,530.5,0.0,3.6338
46,Rest,530.5999999999767,0.0,3.6338
46,Rest,530.7000000000116,0.0,3.6338
46,Rest,530.7999999999884,0.0,3.6338
46,Rest,530.9000000000233,0.0,3.6338
46,Rest,531.0,0.0,3.6338
46,Rest,531.0999999999767,0.0,3.6338
46,Rest,531.2000000000116,0.0,3.6338
46,Rest,531.2999999999884,0.0,3.6337
46,Rest,531.4000000000233,0.0,3.6338
46,Rest,531.5,0.0,3.6338
46,Rest,531.5999999999767,0.0,3.6338
46,Rest,531.7000000000116,0.0,3.6338
46,Rest,531.7999999999884,0.0,3.6338
46,Rest,531.9000000000233,0.0,3.6338
46,Rest,532.0,0.0,3.6338
46,Rest,532.0999999999767,0.0,3.6339
46,Rest,532.2000000000116,0.0,3.6338
46,Rest,532.2999999999884,0.0,3.6338
46,Rest,532.4000000000233,0.0,3.6338
46,Rest,532.5,0.0,3.6339
46,Rest,532.5999999999767,0.0,3.6339
46,Rest,532.7000000000116,0.0,3.6339
46,Rest,532.7999999999884,0.0,3.6339
46,Rest,532.9000000000233,0.0,3.6339
46,Rest,533.0,0.0,3.6339
46,Rest,533.0999999999767,0.0,3.6339
46,Rest,533.2000000000116,0.0,3.6339
46,Rest,533.2999999999884,0.0,3.6339
46,Rest,533.4000000000233,0.0,3.6339
46,Rest,533.5,0.0,3.6339
46,Rest,533.5999999999767,0.0,3.6339
46,Rest,533.7000000000116,0.0,3.6339
46,Rest,533.7999999999884,0.0,3.634
46,Rest,533.9000000000233,0.0,3.6339
46,Rest,534.0,0.0,3.6339
46,Rest,534.0999999999767,0.0,3.6339
46,Rest,534.2000000000116,0.0,3.6339
46,Rest,534.2999999999884,0.0,3.634
46,Rest,534.4000000000233,0.0,3.634
46,Rest,534.5,0.0,3.634
46,Rest,534.5999999999767,0.0,3.634
46,Rest,534.7000000000116,0.0,3.634
46,Rest,534.7999999999884,0.0,3.634
46,Rest,534.9000000000233,0.0,3.634
46,Rest,535.0,0.0,3.634
46,Rest,535.0999999999767,0.0,3.634
46,Rest,535.2000000000116,0.0,3.634
46,Rest,535.2999999999884,0.0,3.634
46,Rest,535.4000000000233,0.0,3.634
46,Rest,535.5,0.0,3.634
46,Rest,535.5999999999767,0.0,3.634
46,Rest,535.7000000000116,0.0,3.634
46,Rest,535.7999999999884,0.0,3.6341
46,Rest,535.9000000000233,0.0,3.6341
46,Rest,536.0,0.0,3.6341
46,Rest,536.0999999999767,0.0,3.6341
46,Rest,536.2000000000116,0.0,3.6341
46,Rest,536.2999999999884,0.0,3.6341
46,Rest,536.4000000000233,0.0,3.6341
46,Rest,536.5,0.0,3.6341
46,Rest,536.5999999999767,0.0,3.6341
46,Rest,536.7000000000116,0.0,3.6341
46,Rest,536.7999999999884,0.0,3.6341
46,Rest,536.9000000000233,0.0,3.6341
46,Rest,537.0,0.0,3.6341
46,Rest,537.0999999999767,0.0,3.6341
46,Rest,537.2000000000116,0.0,3.6341
46,Rest,537.2999999999884,0.0,3.6341
46,Rest,537.4000000000233,0.0,3.6341
46,Rest,537.5,0.0,3.6341
46,Rest,537.5999999999767,0.0,3.6341
46,Rest,537.7000000000116,0.0,3.6341
46,Rest,537.7999999999884,0.0,3.6341
46,Rest,537.9000000000233,0.0,3.6342
46,Rest,538.0,0.0,3.6342
46,Rest,538.0999999999767,0.0,3.6342
46,Rest,538.2000000000116,0.0,3.6342
46,Rest,538.2999999999884,0.0,3.6342
46,Rest,538.4000000000233,0.0,3.6342
46,Rest,538.5,0.0,3.6342
46,Rest,538.5999999999767,0.0,3.6342
46,Rest,538.7000000000116,0.0,3.6342
46,Rest,538.7999999999884,0.0,3.6342
46,Rest,538.9000000000233,0.0,3.6342
46,Rest,539.0,0.0,3.6342
46,Rest,539.0999999999767,0.0,3.6342
46,Rest,539.2000000000116,0.0,3.6342
46,Rest,539.2999999999884,0.0,3.6342
46,Rest,539.4000000000233,0.0,3.6342
46,Rest,539.5,0.0,3.6342
46,Rest,539.5999999999767,0.0,3.6342
46,Rest,539.7000000000116,0.0,3.6343
46,Rest,539.7999999999884,0.0,3.6343
46,Rest,539.9000000000233,0.0,3.6343
46,Rest,540.0,0.0,3.6343
46,Rest,540.0999999999767,0.0,3.6343
46,Rest,540.2000000000116,0.0,3.6343
46,Rest,540.2999999999884,0.0,3.6343
46,Rest,540.4000000000233,0.0,3.6343
46,Rest,540.5,0.0,3.6343
46,Rest,540.5999999999767,0.0,3.6343
46,Rest,540.7000000000116,0.0,3.6343
46,Rest,540.7999999999884,0.0,3.6343
46,Rest,540.9000000000233,0.0,3.6343
46,Rest,541.0,0.0,3.6343
46,Rest,541.0999999999767,0.0,3.6343
46,Rest,541.2000000000116,0.0,3.6343
46,Rest,541.2999999999884,0.0,3.6343
46,Rest,541.4000000000233,0.0,3.6343
46,Rest,541.5,0.0,3.6343
46,Rest,541.5999999999767,0.0,3.6343
46,Rest,541.7000000000116,0.0,3.6343
46,Rest,541.7999999999884,0.0,3.6343
46,Rest,541.9000000000233,0.0,3.6343
46,Rest,542.0,0.0,3.6343
46,Rest,542.0999999999767,0.0,3.6344
46,Rest,542.2000000000116,0.0,3.6343
46,Rest,542.2999999999884,0.0,3.6343
46,Rest,542.4000000000233,0.0,3.6343
46,Rest,542.5,0.0,3.6343
46,Rest,542.5999999999767,0.0,3.6343
46,Rest,542.7000000000116,0.0,3.6343
46,Rest,542.7999999999884,0.0,3.6343
46,Rest,542.9000000000233,0.0,3.6343
46,Rest,543.0,0.0,3.6343
46,Rest,543.0999999999767,0.0,3.6343
46,Rest,543.2000000000116,0.0,3.6343
46,Rest,543.2999999999884,0.0,3.6343
46,Rest,543.4000000000233,0.0,3.6343
46,Rest,543.5,0.0,3.6343
46,Rest,543.5999999999767,0.0,3.6344
46,Rest,543.7000000000116,0.0,3.6344
46,Rest,543.7999999999884,0.0,3.6344
46,Rest,543.9000000000233,0.0,3.6344
46,Rest,544.0,0.0,3.6344
46,Rest,544.0999999999767,0.0,3.6345
46,Rest,544.2000000000116,0.0,3.6344
46,Rest,544.2999999999884,0.0,3.6344
46,Rest,544.4000000000233,0.0,3.6344
46,Rest,544.5,0.0,3.6344
46,Rest,544.5999999999767,0.0,3.6344
46,Rest,544.7000000000116,0.0,3.6344
46,Rest,544.7999999999884,0.0,3.6345
46,Rest,544.9000000000233,0.0,3.6344
46,Rest,545.0,0.0,3.6345
46,Rest,545.0999999999767,0.0,3.6345
46,Rest,545.2000000000116,0.0,3.6345
46,Rest,545.2999999999884,0.0,3.6345
46,Rest,545.4000000000233,0.0,3.6345
46,Rest,545.5,0.0,3.6345
46,Rest,545.5999999999767,0.0,3.6345
46,Rest,545.7000000000116,0.0,3.6345
46,Rest,545.7999999999884,0.0,3.6345
46,Rest,545.9000000000233,0.0,3.6345
46,Rest,546.0,0.0,3.6345
46,Rest,546.0999999999767,0.0,3.6345
46,Rest,546.2000000000116,0.0,3.6345
46,Rest,546.2999999999884,0.0,3.6345
46,Rest,546.4000000000233,0.0,3.6346
46,Rest,546.5,0.0,3.6345
46,Rest,546.5999999999767,0.0,3.6346
46,Rest,546.7000000000116,0.0,3.6346
46,Rest,546.7999999999884,0.0,3.6346
46,Rest,546.9000000000233,0.0,3.6346
46,Rest,547.0,0.0,3.6346
46,Rest,547.0999999999767,0.0,3.6346
46,Rest,547.2000000000116,0.0,3.6346
46,Rest,547.2999999999884,0.0,3.6346
46,Rest,547.4000000000233,0.0,3.6346
46,Rest,547.5,0.0,3.6346
46,Rest,547.5999999999767,0.0,3.6346
46,Rest,547.7000000000116,0.0,3.6346
46,Rest,547.7999999999884,0.0,3.6346
46,Rest,547.9000000000233,0.0,3.6346
46,Rest,548.0,0.0,3.6346
46,Rest,548.0999999999767,0.0,3.6346
46,Rest,548.2000000000116,0.0,3.6346
46,Rest,548.2999999999884,0.0,3.6346
46,Rest,548.4000000000233,0.0,3.6346
46,Rest,548.5,0.0,3.6346
46,Rest,548.5999999999767,0.0,3.6346
46,Rest,548.7000000000116,0.0,3.6347
46,Rest,548.7999999999884,0.0,3.6347
46,Rest,548.9000000000233,0.0,3.6347
46,Rest,549.0,0.0,3.6347
46,Rest,549.0999999999767,0.0,3.6347
46,Rest,549.2000000000116,0.0,3.6347
46,Rest,549.2999999999884,0.0,3.6347
46,Rest,549.4000000000233,0.0,3.6347
46,Rest,549.5,0.0,3.6347
46,Rest,549.5999999999767,0.0,3.6347
46,Rest,549.7000000000116,0.0,3.6347
46,Rest,549.7999999999884,0.0,3.6347
46,Rest,549.9000000000233,0.0,3.6347
46,Rest,550.0,0.0,3.6347
46,Rest,550.0999999999767,0.0,3.6347
46,Rest,550.2000000000116,0.0,3.6347
46,Rest,550.2999999999884,0.0,3.6347
46,Rest,550.4000000000233,0.0,3.6347
46,Rest,550.5,0.0,3.6347
46,Rest,550.5999999999767,0.0,3.6347
46,Rest,550.7000000000116,0.0,3.6347
46,Rest,550.7999999999884,0.0,3.6347
46,Rest,550.9000000000233,0.0,3.6347
46,Rest,551.0,0.0,3.6347
46,Rest,551.0999999999767,0.0,3.6348
46,Rest,551.2000000000116,0.0,3.6347
46,Rest,551.2999999999884,0.0,3.6348
46,Rest,551.4000000000233,0.0,3.6348
46,Rest,551.5,0.0,3.6348
46,Rest,551.5999999999767,0.0,3.6348
46,Rest,551.7000000000116,0.0,3.6348
46,Rest,551.7999999999884,0.0,3.6348
46,Rest,551.9000000000233,0.0,3.6348
46,Rest,552.0,0.0,3.6348
46,Rest,552.0999999999767,0.0,3.6348
46,Rest,552.2000000000116,0.0,3.6348
46,Rest,552.2999999999884,0.0,3.6348
46,Rest,552.4000000000233,0.0,3.6348
46,Rest,552.5,0.0,3.6348
46,Rest,552.5999999999767,0.0,3.6348
46,Rest,552.7000000000116,0.0,3.6348
46,Rest,552.7999999999884,0.0,3.6348
46,Rest,552.9000000000233,0.0,3.6348
46,Rest,553.0,0.0,3.6348
46,Rest,553.0999999999767,0.0,3.6348
46,Rest,553.2000000000116,0.0,3.6348
46,Rest,553.2999999999884,0.0,3.6348
46,Rest,553.4000000000233,0.0,3.6348
46,Rest,553.5,0.0,3.6349
46,Rest,553.5999999999767,0.0,3.6349
46,Rest,553.7000000000116,0.0,3.6348
46,Rest,553.7999999999884,0.0,3.6349
46,Rest,553.9000000000233,0.0,3.6349
46,Rest,554.0,0.0,3.6348
46,Rest,554.0999999999767,0.0,3.6349
46,Rest,554.2000000000116,0.0,3.6349
46,Rest,554.2999999999884,0.0,3.6349
46,Rest,554.4000000000233,0.0,3.6349
46,Rest,554.5,0.0,3.6349
46,Rest,554.5999999999767,0.0,3.6349
46,Rest,554.7000000000116,0.0,3.6349
46,Rest,554.7999999999884,0.0,3.6349
46,Rest,554.9000000000233,0.0,3.6349
46,Rest,555.0,0.0,3.6349
46,Rest,555.0999999999767,0.0,3.6349
46,Rest,555.2000000000116,0.0,3.6349
46,Rest,555.2999999999884,0.0,3.6349
46,Rest,555.4000000000233,0.0,3.6349
46,Rest,555.5,0.0,3.6349
46,Rest,555.5999999999767,0.0,3.6349
46,Rest,555.7000000000116,0.0,3.6349
46,Rest,555.7999999999884,0.0,3.6349
46,Rest,555.9000000000233,0.0,3.6349
46,Rest,556.0,0.0,3.6349
46,Rest,556.0999999999767,0.0,3.635
46,Rest,556.2000000000116,0.0,3.635
46,Rest,556.2999999999884,0.0,3.6349
46,Rest,556.4000000000233,0.0,3.6349
46,Rest,556.5,0.0,3.635
46,Rest,556.5999999999767,0.0,3.635
46,Rest,556.7000000000116,0.0,3.635
46,Rest,556.7999999999884,0.0,3.635
46,Rest,556.9000000000233,0.0,3.6349
46,Rest,557.0,0.0,3.635
46,Rest,557.0999999999767,0.0,3.635
46,Rest,557.2000000000116,0.0,3.635
46,Rest,557.2999999999884,0.0,3.635
46,Rest,557.4000000000233,0.0,3.635
46,Rest,557.5,0.0,3.635
46,Rest,557.5999999999767,0.0,3.635
46,Rest,557.7000000000116,0.0,3.635
46,Rest,557.7999999999884,0.0,3.635
46,Rest,557.9000000000233,0.0,3.635
46,Rest,558.0,0.0,3.635
46,Rest,558.0999999999767,0.0,3.635
46,Rest,558.2000000000116,0.0,3.635
46,Rest,558.2999999999884,0.0,3.635
46,Rest,558.4000000000233,0.0,3.635
46,Rest,558.5,0.0,3.635
46,Rest,558.5999999999767,0.0,3.635
46,Rest,558.7000000000116,0.0,3.635
46,Rest,558.7999999999884,0.0,3.635
46,Rest,558.9000000000233,0.0,3.635
46,Rest,559.0,0.0,3.6351
46,Rest,559.0999999999767,0.0,3.6351
46,Rest,559.2000000000116,0.0,3.635
46,Rest,559.2999999999884,0.0,3.6351
46,Rest,559.4000000000233,0.0,3.6351
46,Rest,559.5,0.0,3.6351
46,Rest,559.5999999999767,0.0,3.6351
46,Rest,559.7000000000116,0.0,3.6351
46,Rest,559.7999999999884,0.0,3.6351
46,Rest,559.9000000000233,0.0,3.6351
46,Rest,560.0,0.0,3.6351
46,Rest,560.0999999999767,0.0,3.6351
46,Rest,560.2000000000116,0.0,3.6351
46,Rest,560.2999999999884,0.0,3.6351
46,Rest,560.4000000000233,0.0,3.6351
46,Rest,560.5,0.0,3.6351
46,Rest,560.5999999999767,0.0,3.6352
46,Rest,560.7000000000116,0.0,3.6352
46,Rest,560.7999999999884,0.0,3.6351
46,Rest,560.9000000000233,0.0,3.6351
46,Rest,561.0,0.0,3.6352
46,Rest,561.0999999999767,0.0,3.6352
46,Rest,561.2000000000116,0.0,3.6352
46,Rest,561.2999999999884,0.0,3.6352
46,Rest,561.4000000000233,0.0,3.6352
46,Rest,561.5,0.0,3.6352
46,Rest,561.5999999999767,0.0,3.6352
46,Rest,561.7000000000116,0.0,3.6352
46,Rest,561.7999999999884,0.0,3.6352
46,Rest,561.9000000000233,0.0,3.6352
46,Rest,562.0,0.0,3.6352
46,Rest,562.0999999999767,0.0,3.6352
46,Rest,562.2000000000116,0.0,3.6352
46,Rest,562.2999999999884,0.0,3.6352
46,Rest,562.4000000000233,0.0,3.6352
46,Rest,562.5,0.0,3.6353
46,Rest,562.5999999999767,0.0,3.6353
46,Rest,562.7000000000116,0.0,3.6353
46,Rest,562.7999999999884,0.0,3.6353
46,Rest,562.9000000000233,0.0,3.6353
46,Rest,563.0,0.0,3.6353
46,Rest,563.0999999999767,0.0,3.6353
46,Rest,563.2000000000116,0.0,3.6353
46,Rest,563.2999999999884,0.0,3.6354
46,Rest,563.4000000000233,0.0,3.6353
46,Rest,563.5,0.0,3.6353
46,Rest,563.5999999999767,0.0,3.6353
46,Rest,563.7000000000116,0.0,3.6353
46,Rest,563.7999999999884,0.0,3.6353
46,Rest,563.9000000000233,0.0,3.6353
46,Rest,564.0,0.0,3.6353
46,Rest,564.0999999999767,0.0,3.6353
46,Rest,564.2000000000116,0.0,3.6353
46,Rest,564.2999999999884,0.0,3.6354
46,Rest,564.4000000000233,0.0,3.6353
46,Rest,564.5,0.0,3.6354
46,Rest,564.5999999999767,0.0,3.6354
46,Rest,564.7000000000116,0.0,3.6354
46,Rest,564.7999999999884,0.0,3.6354
46,Rest,564.9000000000233,0.0,3.6354
46,Rest,565.0,0.0,3.6354
46,Rest,565.0999999999767,0.0,3.6354
46,Rest,565.2000000000116,0.0,3.6354
46,Rest,565.2999999999884,0.0,3.6354
46,Rest,565.4000000000233,0.0,3.6354
46,Rest,565.5,0.0,3.6354
46,Rest,565.5999999999767,0.0,3.6354
46,Rest,565.7000000000116,0.0,3.6354
46,Rest,565.7999999999884,0.0,3.6355
46,Rest,565.9000000000233,0.0,3.6354
46,Rest,566.0,0.0,3.6354
46,Rest,566.0999999999767,0.0,3.6354
46,Rest,566.2000000000116,0.0,3.6354
46,Rest,566.2999999999884,0.0,3.6354
46,Rest,566.4000000000233,0.0,3.6354
46,Rest,566.5,0.0,3.6354
46,Rest,566.5999999999767,0.0,3.6355
46,Rest,566.7000000000116,0.0,3.6355
46,Rest,566.7999999999884,0.0,3.6355
46,Rest,566.9000000000233,0.0,3.6355
46,Rest,567.0,0.0,3.6355
46,Rest,567.0999999999767,0.0,3.6355
46,Rest,567.2000000000116,0.0,3.6355
46,Rest,567.2999999999884,0.0,3.6355
46,Rest,567.4000000000233,0.0,3.6355
46,Rest,567.5,0.0,3.6355
46,Rest,567.5999999999767,0.0,3.6355
46,Rest,567.7000000000116,0.0,3.6355
46,Rest,567.7999999999884,0.0,3.6355
46,Rest,567.9000000000233,0.0,3.6355
46,Rest,568.0,0.0,3.6355
46,Rest,568.0999999999767,0.0,3.6355
46,Rest,568.2000000000116,0.0,3.6355
46,Rest,568.2999999999884,0.0,3.6355
46,Rest,568.4000000000233,0.0,3.6355
46,Rest,568.5,0.0,3.6355
46,Rest,568.5999999999767,0.0,3.6355
46,Rest,568.7000000000116,0.0,3.6355
46,Rest,568.7999999999884,0.0,3.6355
46,Rest,568.9000000000233,0.0,3.6355
46,Rest,569.0,0.0,3.6355
46,Rest,569.0999999999767,0.0,3.6355
46,Rest,569.2000000000116,0.0,3.6355
46,Rest,569.2999999999884,0.0,3.6355
46,Rest,569.4000000000233,0.0,3.6356
46,Rest,569.5,0.0,3.6356
46,Rest,569.5999999999767,0.0,3.6356
46,Rest,569.7000000000116,0.0,3.6356
46,Rest,569.7999999999884,0.0,3.6356
46,Rest,569.9000000000233,0.0,3.6355
46,Rest,570.0,0.0,3.6356
46,Rest,570.0999999999767,0.0,3.6356
46,Rest,570.2000000000116,0.0,3.6356
46,Rest,570.2999999999884,0.0,3.6356
46,Rest,570.4000000000233,0.0,3.6356
46,Rest,570.5,0.0,3.6356
46,Rest,570.5999999999767,0.0,3.6356
46,Rest,570.7000000000116,0.0,3.6356
46,Rest,570.7999999999884,0.0,3.6356
46,Rest,570.9000000000233,0.0,3.6356
46,Rest,571.0,0.0,3.6356
46,Rest,571.0999999999767,0.0,3.6356
46,Rest,571.2000000000116,0.0,3.6356
46,Rest,571.2999999999884,0.0,3.6356
46,Rest,571.4000000000233,0.0,3.6356
46,Rest,571.5,0.0,3.6356
46,Rest,571.5999999999767,0.0,3.6356
46,Rest,571.7000000000116,0.0,3.6356
46,Rest,571.7999999999884,0.0,3.6356
46,Rest,571.9000000000233,0.0,3.6356
46,Rest,572.0,0.0,3.6356
46,Rest,572.0999999999767,0.0,3.6357
46,Rest,572.2000000000116,0.0,3.6357
46,Rest,572.2999999999884,0.0,3.6357
46,Rest,572.4000000000233,0.0,3.6357
46,Rest,572.5,0.0,3.6357
46,Rest,572.5999999999767,0.0,3.6357
