Step,Step Type,"t,s","I,A","U,V"
16,Rest,337.6000000000058,0.0,4.0097
16,Rest,337.6999999999971,0.0,4.0097
16,Rest,337.8000000000029,0.0,4.0097
16,Rest,337.8999999999942,0.0,4.0097
16,Rest,338.0,0.0,4.0097
16,Rest,338.1000000000058,0.0,4.0098
16,Rest,338.1999999999971,0.0,4.0098
16,Rest,338.3000000000029,0.0,4.0098
16,Rest,338.3999999999942,0.0,4.0098
16,Rest,338.5,0.0,4.0099
16,Rest,338.6000000000058,0.0,4.0099
16,Rest,338.6999999999971,0.0,4.0099
16,Rest,338.8000000000029,0.0,4.0099
16,Rest,338.8999999999942,0.0,4.01
16,Rest,339.0,0.0,4.01
16,Rest,339.1000000000058,0.0,4.01
16,Rest,339.1999999999971,0.0,4.01
16,Rest,339.3000000000029,0.0,4.0101
16,Rest,339.3999999999942,0.0,4.0101
16,Rest,339.5,0.0,4.0101
16,Rest,339.6000000000058,0.0,4.0101
16,Rest,339.6999999999971,0.0,4.0102
16,Rest,339.8000000000029,0.0,4.0102
16,Rest,339.8999999999942,0.0,4.0102
16,Rest,340.0,0.0,4.0102
16,Rest,340.1000000000058,0.0,4.0102
16,Rest,340.1999999999971,0.0,4.0103
16,Rest,340.3000000000029,0.0,4.0103
16,Rest,340.3999999999942,0.0,4.0103
16,Rest,340.5,0.0,4.0103
16,Rest,340.6000000000058,0.0,4.0104
16,Rest,340.6999999999971,0.0,4.0104
16,Rest,340.8000000000029,0.0,4.0104
16,Rest,340.8999999999942,0.0,4.0104
16,Rest,341.0,0.0,4.0104
16,Rest,341.1000000000058,0.0,4.0105
16,Rest,341.1999999999971,0.0,4.0105
16,Rest,341.3000000000029,0.0,4.0105
16,Rest,341.3999999999942,0.0,4.0105
16,Rest,341.5,0.0,4.0106
16,Rest,341.6000000000058,0.0,4.0106
16,Rest,341.6999999999971,0.0,4.0106
16,Rest,341.8000000000029,0.0,4.0106
16,Rest,341.8999999999942,0.0,4.0107
16,Rest,342.0,0.0,4.0107
16,Rest,342.1000000000058,0.0,4.0107
16,Rest,342.1999999999971,0.0,4.0107
16,Rest,342.3000000000029,0.0,4.0108
16,Rest,342.3999999999942,0.0,4.0108
16,Rest,342.5,0.0,4.0108
16,Rest,342.6000000000058,0.0,4.0108
16,Rest,342.6999999999971,0.0,4.0109
16,Rest,342.8000000000029,0.0,4.0109
16,Rest,342.8999999999942,0.0,4.0109
16,Rest,343.0,0.0,4.0109
16,Rest,343.1000000000058,0.0,4.011
16,Rest,343.1999999999971,0.0,4.011
16,Rest,343.3000000000029,0.0,4.011
16,Rest,343.3999999999942,0.0,4.011
16,Rest,343.5,0.0,4.0111
16,Rest,343.6000000000058,0.0,4.0111
16,Rest,343.6999999999971,0.0,4.0111
16,Rest,343.8000000000029,0.0,4.0111
16,Rest,343.8999999999942,0.0,4.0111
16,Rest,344.0,0.0,4.0111
16,Rest,344.1000000000058,0.0,4.0112
16,Rest,344.1999999999971,0.0,4.0112
16,Rest,344.3000000000029,0.0,4.0112
16,Rest,344.3999999999942,0.0,4.0112
16,Rest,344.5,0.0,4.0113
16,Rest,344.6000000000058,0.0,4.0113
16,Rest,344.6999999999971,0.0,4.0113
16,Rest,344.8000000000029,0.0,4.0114
16,Rest,344.8999999999942,0.0,4.0113
16,Rest,345.0,0.0,4.0114
16,Rest,345.1000000000058,0.0,4.0114
16,Rest,345.1999999999971,0.0,4.0114
16,Rest,345.3000000000029,0.0,4.0114
16,Rest,345.3999999999942,0.0,4.0114
16,Rest,345.5,0.0,4.0115
16,Rest,345.6000000000058,0.0,4.0115
16,Rest,345.6999999999971,0.0,4.0115
16,Rest,345.8000000000029,0.0,4.0115
16,Rest,345.8999999999942,0.0,4.0115
16,Rest,346.0,0.0,4.0115
16,Rest,346.1000000000058,0.0,4.0116
16,Rest,346.1999999999971,0.0,4.0116
16,Rest,346.3000000000029,0.0,4.0116
16,Rest,346.3999999999942,0.0,4.0117
16,Rest,346.5,0.0,4.0117
16,Rest,346.6000000000058,0.0,4.0117
16,Rest,346.6999999999971,0.0,4.0118
16,Rest,346.8000000000029,0.0,4.0118
16,Rest,346.8999999999942,0.0,4.0118
16,Rest,347.0,0.0,4.0118
16,Rest,347.1000000000058,0.0,4.0118
16,Rest,347.1999999999971,0.0,4.0119
16,Rest,347.3000000000029,0.0,4.0119
16,Rest,347.3999999999942,0.0,4.0119
16,Rest,347.5,0.0,4.0119
16,Rest,347.6000000000058,0.0,4.0119
16,Rest,347.6999999999971,0.0,4.0119
16,Rest,347.8000000000029,0.0,4.012
16,Rest,347.8999999999942,0.0,4.012
16,Rest,348.0,0.0,4.012
16,Rest,348.1000000000058,0.0,4.012
16,Rest,348.1999999999971,0.0,4.012
16,Rest,348.3000000000029,0.0,4.0121
16,Rest,348.3999999999942,0.0,4.0121
16,Rest,348.5,0.0,4.012
16,Rest,348.6000000000058,0.0,4.0121
16,Rest,348.6999999999971,0.0,4.0121
16,Rest,348.8000000000029,0.0,4.0122
16,Rest,348.8999999999942,0.0,4.0122
16,Rest,349.0,0.0,4.0122
16,Rest,349.1000000000058,0.0,4.0122
16,Rest,349.1999999999971,0.0,4.0123
16,Rest,349.3000000000029,0.0,4.0123
16,Rest,349.3999999999942,0.0,4.0123
16,Rest,349.5,0.0,4.0123
16,Rest,349.6000000000058,0.0,4.0123
16,Rest,349.6999999999971,0.0,4.0123
16,Rest,349.8000000000029,0.0,4.0123
16,Rest,349.8999999999942,0.0,4.0124
16,Rest,350.0,0.0,4.0124
16,Rest,350.1000000000058,0.0,4.0124
16,Rest,350.1999999999971,0.0,4.0124
16,Rest,350.3000000000029,0.0,4.0124
16,Rest,350.3999999999942,0.0,4.0125
16,Rest,350.5,0.0,4.0125
16,Rest,350.6000000000058,0.0,4.0125
16,Rest,350.6999999999971,0.0,4.0125
16,Rest,350.8000000000029,0.0,4.0126
16,Rest,350.8999999999942,0.0,4.0125
16,Rest,351.0,0.0,4.0126
16,Rest,351.1000000000058,0.0,4.0126
16,Rest,351.1999999999971,0.0,4.0127
16,Rest,351.3000000000029,0.0,4.0126
16,Rest,351.3999999999942,0.0,4.0126
16,Rest,351.5,0.0,4.0127
16,Rest,351.6000000000058,0.0,4.0127
16,Rest,351.6999999999971,0.0,4.0127
16,Rest,351.8000000000029,0.0,4.0127
16,Rest,351.8999999999942,0.0,4.0127
16,Rest,352.0,0.0,4.0128
16,Rest,352.1000000000058,0.0,4.0128
16,Rest,352.1999999999971,0.0,4.0128
16,Rest,352.3000000000029,0.0,4.0128
16,Rest,352.3999999999942,0.0,4.0128
16,Rest,352.5,0.0,4.0129
16,Rest,352.6000000000058,0.0,4.0129
16,Rest,352.6999999999971,0.0,4.0128
16,Rest,352.8000000000029,0.0,4.0129
16,Rest,352.8999999999942,0.0,4.0129
16,Rest,353.0,0.0,4.0129
16,Rest,353.1000000000058,0.0,4.013
16,Rest,353.1999999999971,0.0,4.013
16,Rest,353.3000000000029,0.0,4.013
16,Rest,353.3999999999942,0.0,4.013
16,Rest,353.5,0.0,4.013
16,Rest,353.6000000000058,0.0,4.013
16,Rest,353.6999999999971,0.0,4.0131
16,Rest,353.8000000000029,0.0,4.0131
16,Rest,353.8999999999942,0.0,4.0131
16,Rest,354.0,0.0,4.0131
16,Rest,354.1000000000058,0.0,4.0131
16,Rest,354.1999999999971,0.0,4.0131
16,Rest,354.3000000000029,0.0,4.0131
16,Rest,354.3999999999942,0.0,4.0132
16,Rest,354.5,0.0,4.0132
16,Rest,354.6000000000058,0.0,4.0132
16,Rest,354.6999999999971,0.0,4.0132
16,Rest,354.8000000000029,0.0,4.0132
16,Rest,354.8999999999942,0.0,4.0132
16,Rest,355.0,0.0,4.0133
16,Rest,355.1000000000058,0.0,4.0133
16,Rest,355.1999999999971,0.0,4.0133
16,Rest,355.3000000000029,0.0,4.0133
16,Rest,355.3999999999942,0.0,4.0133
16,Rest,355.5,0.0,4.0134
16,Rest,355.6000000000058,0.0,4.0134
16,Rest,355.6999999999971,0.0,4.0134
16,Rest,355.8000000000029,0.0,4.0134
16,Rest,355.8999999999942,0.0,4.0134
16,Rest,356.0,0.0,4.0134
16,Rest,356.1000000000058,0.0,4.0134
16,Rest,356.1999999999971,0.0,4.0134
16,Rest,356.3000000000029,0.0,4.0135
16,Rest,356.3999999999942,0.0,4.0135
16,Rest,356.5,0.0,4.0135
16,Rest,356.6000000000058,0.0,4.0135
16,Rest,356.6999999999971,0.0,4.0135
16,Rest,356.8000000000029,0.0,4.0136
16,Rest,356.8999999999942,0.0,4.0136
16,Rest,357.0,0.0,4.0136
16,Rest,357.1000000000058,0.0,4.0136
16,Rest,357.1999999999971,0.0,4.0136
16,Rest,357.3000000000029,0.0,4.0136
16,Rest,357.3999999999942,0.0,4.0137
16,Rest,357.5,0.0,4.0137
16,Rest,357.6000000000058,0.0,4.0137
16,Rest,357.6999999999971,0.0,4.0137
16,Rest,357.8000000000029,0.0,4.0137
16,Rest,357.8999999999942,0.0,4.0137
16,Rest,358.0,0.0,4.0138
16,Rest,358.1000000000058,0.0,4.0138
16,Rest,358.1999999999971,0.0,4.0138
16,Rest,358.3000000000029,0.0,4.0138
16,Rest,358.3999999999942,0.0,4.0138
16,Rest,358.5,0.0,4.0139
16,Rest,358.6000000000058,0.0,4.0138
16,Rest,358.6999999999971,0.0,4.0138
16,Rest,358.8000000000029,0.0,4.0139
16,Rest,358.8999999999942,0.0,4.0139
16,Rest,359.0,0.0,4.0139
16,Rest,359.1000000000058,0.0,4.0139
16,Rest,359.1999999999971,0.0,4.0139
16,Rest,359.3000000000029,0.0,4.0139
16,Rest,359.3999999999942,0.0,4.0139
16,Rest,359.5,0.0,4.0139
16,Rest,359.6000000000058,0.0,4.014
16,Rest,359.6999999999971,0.0,4.014
16,Rest,359.8000000000029,0.0,4.014
16,Rest,359.8999999999942,0.0,4.014
16,Rest,360.0,0.0,4.014
16,Rest,360.1000000000058,0.0,4.014
16,Rest,360.1999999999971,0.0,4.014
16,Rest,360.3000000000029,0.0,4.014
16,Rest,360.3999999999942,0.0,4.0141
16,Rest,360.5,0.0,4.0141
16,Rest,360.6000000000058,0.0,4.0141
16,Rest,360.6999999999971,0.0,4.0141
16,Rest,360.8000000000029,0.0,4.0141
16,Rest,360.8999999999942,0.0,4.0141
16,Rest,361.0,0.0,4.0141
16,Rest,361.1000000000058,0.0,4.0142
16,Rest,361.1999999999971,0.0,4.0142
16,Rest,361.3000000000029,0.0,4.0142
16,Rest,361.3999999999942,0.0,4.0142
16,Rest,361.5,0.0,4.0142
16,Rest,361.6000000000058,0.0,4.0142
16,Rest,361.6999999999971,0.0,4.0142
16,Rest,361.8000000000029,0.0,4.0143
16,Rest,361.8999999999942,0.0,4.0143
16,Rest,362.0,0.0,4.0143
16,Rest,362.1000000000058,0.0,4.0143
16,Rest,362.1999999999971,0.0,4.0143
16,Rest,362.3000000000029,0.0,4.0143
16,Rest,362.3999999999942,0.0,4.0143
16,Rest,362.5,0.0,4.0144
16,Rest,362.6000000000058,0.0,4.0144
16,Rest,362.6999999999971,0.0,4.0144
16,Rest,362.8000000000029,0.0,4.0143
16,Rest,362.8999999999942,0.0,4.0144
16,Rest,363.0,0.0,4.0144
16,Rest,363.1000000000058,0.0,4.0144
16,Rest,363.1999999999971,0.0,4.0145
16,Rest,363.3000000000029,0.0,4.0145
16,Rest,363.3999999999942,0.0,4.0145
16,Rest,363.5,0.0,4.0145
16,Rest,363.6000000000058,0.0,4.0145
16,Rest,363.6999999999971,0.0,4.0145
16,Rest,363.8000000000029,0.0,4.0145
16,Rest,363.8999999999942,0.0,4.0146
16,Rest,364.0,0.0,4.0146
16,Rest,364.1000000000058,0.0,4.0146
16,Rest,364.1999999999971,0.0,4.0146
16,Rest,364.3000000000029,0.0,4.0146
16,Rest,364.3999999999942,0.0,4.0146
16,Rest,364.5,0.0,4.0146
16,Rest,364.6000000000058,0.0,4.0146
16,Rest,364.6999999999971,0.0,4.0147
16,Rest,364.8000000000029,0.0,4.0146
16,Rest,364.8999999999942,0.0,4.0147
16,Rest,365.0,0.0,4.0147
16,Rest,365.1000000000058,0.0,4.0147
16,Rest,365.1999999999971,0.0,4.0147
16,Rest,365.3000000000029,0.0,4.0147
16,Rest,365.3999999999942,0.0,4.0147
16,Rest,365.5,0.0,4.0147
16,Rest,365.6000000000058,0.0,4.0148
16,Rest,365.6999999999971,0.0,4.0148
16,Rest,365.8000000000029,0.0,4.0148
16,Rest,365.8999999999942,0.0,4.0148
16,Rest,366.0,0.0,4.0148
16,Rest,366.1000000000058,0.0,4.0148
16,Rest,366.1999999999971,0.0,4.0148
16,Rest,366.3000000000029,0.0,4.0149
16,Rest,366.3999999999942,0.0,4.0149
16,Rest,366.5,0.0,4.0149
16,Rest,366.6000000000058,0.0,4.0149
16,Rest,366.6999999999971,0.0,4.0149
16,Rest,366.8000000000029,0.0,4.0149
16,Rest,366.8999999999942,0.0,4.0149
16,Rest,367.0,0.0,4.015
16,Rest,367.1000000000058,0.0,4.015
16,Rest,367.1999999999971,0.0,4.015
16,Rest,367.3000000000029,0.0,4.015
16,Rest,367.3999999999942,0.0,4.015
16,Rest,367.5,0.0,4.015
16,Rest,367.6000000000058,0.0,4.015
16,Rest,367.6999999999971,0.0,4.015
16,Rest,367.8000000000029,0.0,4.015
16,Rest,367.8999999999942,0.0,4.015
16,Rest,368.0,0.0,4.0151
16,Rest,368.1000000000058,0.0,4.0151
16,Rest,368.1999999999971,0.0,4.0151
16,Rest,368.3000000000029,0.0,4.0151
16,Rest,368.3999999999942,0.0,4.0151
16,Rest,368.5,0.0,4.0151
16,Rest,368.6000000000058,0.0,4.0151
16,Rest,368.6999999999971,0.0,4.0152
16,Rest,368.8000000000029,0.0,4.0152
16,Rest,368.8999999999942,0.0,4.0152
16,Rest,369.0,0.0,4.0152
16,Rest,369.1000000000058,0.0,4.0152
16,Rest,369.1999999999971,0.0,4.0152
16,Rest,369.3000000000029,0.0,4.0152
16,Rest,369.3999999999942,0.0,4.0152
16,Rest,369.5,0.0,4.0153
16,Rest,369.6000000000058,0.0,4.0153
16,Rest,369.6999999999971,0.0,4.0153
16,Rest,369.8000000000029,0.0,4.0153
16,Rest,369.8999999999942,0.0,4.0153
16,Rest,370.0,0.0,4.0153
16,Rest,370.1000000000058,0.0,4.0153
16,Rest,370.1999999999971,0.0,4.0153
16,Rest,370.3000000000029,0.0,4.0153
16,Rest,370.3999999999942,0.0,4.0153
16,Rest,370.5,0.0,4.0154
16,Rest,370.6000000000058,0.0,4.0154
16,Rest,370.6999999999971,0.0,4.0154
16,Rest,370.8000000000029,0.0,4.0154
16,Rest,370.8999999999942,0.0,4.0154
16,Rest,371.0,0.0,4.0154
16,Rest,371.1000000000058,0.0,4.0154
16,Rest,371.1999999999971,0.0,4.0154
16,Rest,371.3000000000029,0.0,4.0155
16,Rest,371.3999999999942,0.0,4.0155
16,Rest,371.5,0.0,4.0155
16,Rest,371.6000000000058,0.0,4.0155
16,Rest,371.6999999999971,0.0,4.0155
16,Rest,371.8000000000029,0.0,4.0155
16,Rest,371.8999999999942,0.0,4.0155
16,Rest,372.0,0.0,4.0155
16,Rest,372.1000000000058,0.0,4.0155
16,Rest,372.1999999999971,0.0,4.0155
16,Rest,372.3000000000029,0.0,4.0155
16,Rest,372.3999999999942,0.0,4.0156
16,Rest,372.5,0.0,4.0155
16,Rest,372.6000000000058,0.0,4.0155
16,Rest,372.6999999999971,0.0,4.0156
16,Rest,372.8000000000029,0.0,4.0156
16,Rest,372.8999999999942,0.0,4.0156
16,Rest,373.0,0.0,4.0156
16,Rest,373.1000000000058,0.0,4.0157
16,Rest,373.1999999999971,0.0,4.0157
16,Rest,373.3000000000029,0.0,4.0157
16,Rest,373.3999999999942,0.0,4.0157
16,Rest,373.5,0.0,4.0157
16,Rest,373.6000000000058,0.0,4.0157
16,Rest,373.6999999999971,0.0,4.0157
16,Rest,373.8000000000029,0.0,4.0157
16,Rest,373.8999999999942,0.0,4.0157
16,Rest,374.0,0.0,4.0157
16,Rest,374.1000000000058,0.0,4.0157
16,Rest,374.1999999999971,0.0,4.0157
16,Rest,374.3000000000029,0.0,4.0158
16,Rest,374.3999999999942,0.0,4.0158
16,Rest,374.5,0.0,4.0158
16,Rest,374.6000000000058,0.0,4.0159
16,Rest,374.6999999999971,0.0,4.0158
16,Rest,374.8000000000029,0.0,4.0158
16,Rest,374.8999999999942,0.0,4.0158
16,Rest,375.0,0.0,4.0158
16,Rest,375.1000000000058,0.0,4.0158
16,Rest,375.1999999999971,0.0,4.0158
16,Rest,375.3000000000029,0.0,4.0159
16,Rest,375.3999999999942,0.0,4.0159
16,Rest,375.5,0.0,4.0159
16,Rest,375.6000000000058,0.0,4.0159
16,Rest,375.6999999999971,0.0,4.0159
16,Rest,375.8000000000029,0.0,4.0159
16,Rest,375.8999999999942,0.0,4.0159
16,Rest,376.0,0.0,4.0159
16,Rest,376.1000000000058,0.0,4.016
16,Rest,376.1999999999971,0.0,4.016
16,Rest,376.3000000000029,0.0,4.016
16,Rest,376.3999999999942,0.0,4.016
16,Rest,376.5,0.0,4.016
16,Rest,376.6000000000058,0.0,4.016
16,Rest,376.6999999999971,0.0,4.016
16,Rest,376.8000000000029,0.0,4.016
16,Rest,376.8999999999942,0.0,4.016
16,Rest,377.0,0.0,4.016
16,Rest,377.1000000000058,0.0,4.016
16,Rest,377.1999999999971,0.0,4.016
16,Rest,377.3000000000029,0.0,4.0161
16,Rest,377.3999999999942,0.0,4.0161
16,Rest,377.5,0.0,4.0161
16,Rest,377.6000000000058,0.0,4.0161
16,Rest,377.6999999999971,0.0,4.0161
16,Rest,377.8000000000029,0.0,4.0161
16,Rest,377.8999999999942,0.0,4.0161
16,Rest,378.0,0.0,4.0161
16,Rest,378.1000000000058,0.0,4.0161
16,Rest,378.1999999999971,0.0,4.0161
16,Rest,378.3000000000029,0.0,4.0161
16,Rest,378.3999999999942,0.0,4.0162
16,Rest,378.5,0.0,4.0162
16,Rest,378.6000000000058,0.0,4.0162
16,Rest,378.6999999999971,0.0,4.0162
16,Rest,378.8000000000029,0.0,4.0162
16,Rest,378.8999999999942,0.0,4.0162
16,Rest,379.0,0.0,4.0162
16,Rest,379.1000000000058,0.0,4.0162
16,Rest,379.1999999999971,0.0,4.0162
16,Rest,379.3000000000029,0.0,4.0162
16,Rest,379.3999999999942,0.0,4.0162
16,Rest,379.5,0.0,4.0163
16,Rest,379.6000000000058,0.0,4.0163
16,Rest,379.6999999999971,0.0,4.0163
16,Rest,379.8000000000029,0.0,4.0163
16,Rest,379.8999999999942,0.0,4.0163
16,Rest,380.0,0.0,4.0163
16,Rest,380.1000000000058,0.0,4.0163
16,Rest,380.1999999999971,0.0,4.0163
16,Rest,380.3000000000029,0.0,4.0164
16,Rest,380.3999999999942,0.0,4.0164
16,Rest,380.5,0.0,4.0164
16,Rest,380.6000000000058,0.0,4.0165
16,Rest,380.6999999999971,0.0,4.0164
16,Rest,380.8000000000029,0.0,4.0164
16,Rest,380.8999999999942,0.0,4.0164
16,Rest,381.0,0.0,4.0164
16,Rest,381.1000000000058,0.0,4.0164
16,Rest,381.1999999999971,0.0,4.0164
16,Rest,381.3000000000029,0.0,4.0165
16,Rest,381.3999999999942,0.0,4.0165
16,Rest,381.5,0.0,4.0165
16,Rest,381.6000000000058,0.0,4.0165
16,Rest,381.6999999999971,0.0,4.0165
16,Rest,381.8000000000029,0.0,4.0165
16,Rest,381.8999999999942,0.0,4.0165
16,Rest,382.0,0.0,4.0165
16,Rest,382.1000000000058,0.0,4.0165
16,Rest,382.1999999999971,0.0,4.0165
16,Rest,382.3000000000029,0.0,4.0165
16,Rest,382.3999999999942,0.0,4.0165
16,Rest,382.5,0.0,4.0166
16,Rest,382.6000000000058,0.0,4.0166
16,Rest,382.6999999999971,0.0,4.0165
16,Rest,382.8000000000029,0.0,4.0166
16,Rest,382.8999999999942,0.0,4.0166
16,Rest,383.0,0.0,4.0166
16,Rest,383.1000000000058,0.0,4.0166
16,Rest,383.1999999999971,0.0,4.0166
16,Rest,383.3000000000029,0.0,4.0167
16,Rest,383.3999999999942,0.0,4.0167
16,Rest,383.5,0.0,4.0166
16,Rest,383.6000000000058,0.0,4.0167
16,Rest,383.6999999999971,0.0,4.0167
16,Rest,383.8000000000029,0.0,4.0167
16,Rest,383.8999999999942,0.0,4.0167
16,Rest,384.0,0.0,4.0167
16,Rest,384.1000000000058,0.0,4.0167
16,Rest,384.1999999999971,0.0,4.0167
16,Rest,384.3000000000029,0.0,4.0167
16,Rest,384.3999999999942,0.0,4.0167
16,Rest,384.5,0.0,4.0167
16,Rest,384.6000000000058,0.0,4.0167
16,Rest,384.6999999999971,0.0,4.0167
16,Rest,384.8000000000029,0.0,4.0168
16,Rest,384.8999999999942,0.0,4.0168
16,Rest,385.0,0.0,4.0168
16,Rest,385.1000000000058,0.0,4.0168
16,Rest,385.1999999999971,0.0,4.0168
16,Rest,385.3000000000029,0.0,4.0168
16,Rest,385.3999999999942,0.0,4.0168
16,Rest,385.5,0.0,4.0168
16,Rest,385.6000000000058,0.0,4.0168
16,Rest,385.6999999999971,0.0,4.0168
16,Rest,385.8000000000029,0.0,4.0168
16,Rest,385.8999999999942,0.0,4.0168
16,Rest,386.0,0.0,4.0168
16,Rest,386.1000000000058,0.0,4.0169
16,Rest,386.1999999999971,0.0,4.0168
16,Rest,386.3000000000029,0.0,4.0168
16,Rest,386.3999999999942,0.0,4.0168
16,Rest,386.5,0.0,4.0169
16,Rest,386.6000000000058,0.0,4.0169
16,Rest,386.6999999999971,0.0,4.0169
16,Rest,386.8000000000029,0.0,4.0169
16,Rest,386.8999999999942,0.0,4.0169
16,Rest,387.0,0.0,4.0169
16,Rest,387.1000000000058,0.0,4.0169
16,Rest,387.1999999999971,0.0,4.0169
16,Rest,387.3000000000029,0.0,4.0169
16,Rest,387.3999999999942,0.0,4.0169
16,Rest,387.5,0.0,4.0169
16,Rest,387.6000000000058,0.0,4.0169
16,Rest,387.6999999999971,0.0,4.0169
16,Rest,387.8000000000029,0.0,4.0169
16,Rest,387.8999999999942,0.0,4.0169
16,Rest,388.0,0.0,4.017
16,Rest,388.1000000000058,0.0,4.017
16,Rest,388.1999999999971,0.0,4.017
16,Rest,388.3000000000029,0.0,4.017
16,Rest,388.3999999999942,0.0,4.0169
16,Rest,388.5,0.0,4.017
16,Rest,388.6000000000058,0.0,4.017
16,Rest,388.6999999999971,0.0,4.017
16,Rest,388.8000000000029,0.0,4.017
16,Rest,388.8999999999942,0.0,4.017
16,Rest,389.0,0.0,4.0171
16,Rest,389.1000000000058,0.0,4.0171
16,Rest,389.1999999999971,0.0,4.0171
16,Rest,389.3000000000029,0.0,4.0171
16,Rest,389.3999999999942,0.0,4.0171
16,Rest,389.5,0.0,4.0171
16,Rest,389.6000000000058,0.0,4.0171
16,Rest,389.6999999999971,0.0,4.0171
16,Rest,389.8000000000029,0.0,4.0171
16,Rest,389.8999999999942,0.0,4.0171
16,Rest,390.0,0.0,4.0171
16,Rest,390.1000000000058,0.0,4.0171
16,Rest,390.1999999999971,0.0,4.0171
16,Rest,390.3000000000029,0.0,4.0171
16,Rest,390.3999999999942,0.0,4.0171
16,Rest,390.5,0.0,4.0171
16,Rest,390.6000000000058,0.0,4.0172
16,Rest,390.6999999999971,0.0,4.0172
16,Rest,390.8000000000029,0.0,4.0172
16,Rest,390.8999999999942,0.0,4.0172
16,Rest,391.0,0.0,4.0172
16,Rest,391.1000000000058,0.0,4.0172
16,Rest,391.1999999999971,0.0,4.0172
16,Rest,391.3000000000029,0.0,4.0172
16,Rest,391.3999999999942,0.0,4.0172
16,Rest,391.5,0.0,4.0172
16,Rest,391.6000000000058,0.0,4.0172
16,Rest,391.6999999999971,0.0,4.0172
16,Rest,391.8000000000029,0.0,4.0172
16,Rest,391.8999999999942,0.0,4.0172
16,Rest,392.0,0.0,4.0172
16,Rest,392.1000000000058,0.0,4.0173
16,Rest,392.1999999999971,0.0,4.0173
16,Rest,392.3000000000029,0.0,4.0173
16,Rest,392.3999999999942,0.0,4.0173
16,Rest,392.5,0.0,4.0173
16,Rest,392.6000000000058,0.0,4.0173
16,Rest,392.6999999999971,0.0,4.0173
16,Rest,392.8000000000029,0.0,4.0173
16,Rest,392.8999999999942,0.0,4.0173
16,Rest,393.0,0.0,4.0173
16,Rest,393.1000000000058,0.0,4.0173
16,Rest,393.1999999999971,0.0,4.0173
16,Rest,393.3000000000029,0.0,4.0173
16,Rest,393.3999999999942,0.0,4.0174
16,Rest,393.5,0.0,4.0174
16,Rest,393.6000000000058,0.0,4.0174
16,Rest,393.6999999999971,0.0,4.0174
16,Rest,393.8000000000029,0.0,4.0174
16,Rest,393.8999999999942,0.0,4.0174
16,Rest,394.0,0.0,4.0174
16,Rest,394.1000000000058,0.0,4.0174
16,Rest,394.1999999999971,0.0,4.0174
16,Rest,394.3000000000029,0.0,4.0174
16,Rest,394.3999999999942,0.0,4.0175
16,Rest,394.5,0.0,4.0174
16,Rest,394.6000000000058,0.0,4.0174
16,Rest,394.6999999999971,0.0,4.0174
16,Rest,394.8000000000029,0.0,4.0174
16,Rest,394.8999999999942,0.0,4.0174
16,Rest,395.0,0.0,4.0174
16,Rest,395.1000000000058,0.0,4.0174
16,Rest,395.1999999999971,0.0,4.0175
16,Rest,395.3000000000029,0.0,4.0175
16,Rest,395.3999999999942,0.0,4.0175
16,Rest,395.5,0.0,4.0175
16,Rest,395.6000000000058,0.0,4.0175
16,Rest,395.6999999999971,0.0,4.0175
16,Rest,395.8000000000029,0.0,4.0175
16,Rest,395.8999999999942,0.0,4.0175
16,Rest,396.0,0.0,4.0175
16,Rest,396.1000000000058,0.0,4.0176
16,Rest,396.1999999999971,0.0,4.0176
16,Rest,396.3000000000029,0.0,4.0176
16,Rest,396.3999999999942,0.0,4.0176
16,Rest,396.5,0.0,4.0176
16,Rest,396.6000000000058,0.0,4.0175
16,Rest,396.6999999999971,0.0,4.0175
16,Rest,396.8000000000029,0.0,4.0176
16,Rest,396.8999999999942,0.0,4.0176
16,Rest,397.0,0.0,4.0175
16,Rest,397.1000000000058,0.0,4.0176
16,Rest,397.1999999999971,0.0,4.0176
16,Rest,397.3000000000029,0.0,4.0176
16,Rest,397.3999999999942,0.0,4.0176
16,Rest,397.5,0.0,4.0176
16,Rest,397.6000000000058,0.0,4.0176
16,Rest,397.6999999999971,0.0,4.0176
16,Rest,397.8000000000029,0.0,4.0176
16,Rest,397.8999999999942,0.0,4.0176
16,Rest,398.0,0.0,4.0177
16,Rest,398.1000000000058,0.0,4.0176
16,Rest,398.1999999999971,0.0,4.0177
16,Rest,398.3000000000029,0.0,4.0176
16,Rest,398.3999999999942,0.0,4.0176
16,Rest,398.5,0.0,4.0176
16,Rest,398.6000000000058,0.0,4.0176
16,Rest,398.6999999999971,0.0,4.0177
16,Rest,398.8000000000029,0.0,4.0177
16,Rest,398.8999999999942,0.0,4.0177
16,Rest,399.0,0.0,4.0176
16,Rest,399.1000000000058,0.0,4.0177
16,Rest,399.1999999999971,0.0,4.0177
16,Rest,399.3000000000029,0.0,4.0177
16,Rest,399.3999999999942,0.0,4.0177
16,Rest,399.5,0.0,4.0177
16,Rest,399.6000000000058,0.0,4.0177
16,Rest,399.6999999999971,0.0,4.0177
16,Rest,399.8000000000029,0.0,4.0177
16,Rest,399.8999999999942,0.0,4.0177
16,Rest,400.0,0.0,4.0177
16,Rest,400.1000000000058,0.0,4.0177
16,Rest,400.1999999999971,0.0,4.0177
16,Rest,400.3000000000029,0.0,4.0178
16,Rest,400.3999999999942,0.0,4.0178
16,Rest,400.5,0.0,4.0178
16,Rest,400.6000000000058,0.0,4.0178
16,Rest,400.6999999999971,0.0,4.0178
