Step,Step Type,"t,s","I,A","U,V"
40,Rest,484.6000000000349,0.0,3.7006
40,Rest,484.70000000001164,0.0,3.7006
40,Rest,484.79999999998836,0.0,3.7005
40,Rest,484.9000000000233,0.0,3.7006
40,Rest,485.0,0.0,3.7006
40,Rest,485.1000000000349,0.0,3.7006
40,Rest,485.20000000001164,0.0,3.7006
40,Rest,485.29999999998836,0.0,3.7006
40,Rest,485.4000000000233,0.0,3.7006
40,Rest,485.5,0.0,3.7006
40,Rest,485.6000000000349,0.0,3.7006
40,Rest,485.70000000001164,0.0,3.7006
40,Rest,485.79999999998836,0.0,3.7006
40,Rest,485.9000000000233,0.0,3.7006
40,Rest,486.0,0.0,3.7006
40,Rest,486.1000000000349,0.0,3.7006
40,Rest,486.20000000001164,0.0,3.7006
40,Rest,486.29999999998836,0.0,3.7007
40,Rest,486.4000000000233,0.0,3.7006
40,Rest,486.5,0.0,3.7007
40,Rest,486.6000000000349,0.0,3.7007
40,Rest,486.70000000001164,0.0,3.7007
40,Rest,486.79999999998836,0.0,3.7007
40,Rest,486.9000000000233,0.0,3.7006
40,Rest,487.0,0.0,3.7006
40,Rest,487.1000000000349,0.0,3.7006
40,Rest,487.20000000001164,0.0,3.7006
40,Rest,487.29999999998836,0.0,3.7006
40,Rest,487.4000000000233,0.0,3.7007
40,Rest,487.5,0.0,3.7007
40,Rest,487.6000000000349,0.0,3.7006
40,Rest,487.70000000001164,0.0,3.7007
40,Rest,487.79999999998836,0.0,3.7007
40,Rest,487.9000000000233,0.0,3.7007
40,Rest,488.0,0.0,3.7007
40,Rest,488.1000000000349,0.0,3.7007
40,Rest,488.20000000001164,0.0,3.7007
40,Rest,488.29999999998836,0.0,3.7007
40,Rest,488.4000000000233,0.0,3.7007
40,Rest,488.5,0.0,3.7007
40,Rest,488.6000000000349,0.0,3.7007
40,Rest,488.70000000001164,0.0,3.7007
40,Rest,488.79999999998836,0.0,3.7007
40,Rest,488.9000000000233,0.0,3.7007
40,Rest,489.0,0.0,3.7007
40,Rest,489.1000000000349,0.0,3.7007
40,Rest,489.20000000001164,0.0,3.7007
40,Rest,489.29999999998836,0.0,3.7007
40,Rest,489.4000000000233,0.0,3.7007
40,Rest,489.5,0.0,3.7008
40,Rest,489.6000000000349,0.0,3.7007
40,Rest,489.70000000001164,0.0,3.7008
40,Rest,489.79999999998836,0.0,3.7007
40,Rest,489.9000000000233,0.0,3.7008
40,Rest,490.0,0.0,3.7008
40,Rest,490.1000000000349,0.0,3.7007
40,Rest,490.20000000001164,0.0,3.7007
40,Rest,490.29999999998836,0.0,3.7008
40,Rest,490.4000000000233,0.0,3.7008
40,Rest,490.5,0.0,3.7008
40,Rest,490.6000000000349,0.0,3.7008
40,Rest,490.70000000001164,0.0,3.7008
40,Rest,490.79999999998836,0.0,3.7008
40,Rest,490.9000000000233,0.0,3.7008
40,Rest,491.0,0.0,3.7008
40,Rest,491.1000000000349,0.0,3.7008
40,Rest,491.20000000001164,0.0,3.7008
40,Rest,491.29999999998836,0.0,3.7008
40,Rest,491.4000000000233,0.0,3.7008
40,Rest,491.5,0.0,3.7008
40,Rest,491.6000000000349,0.0,3.7008
40,Rest,491.70000000001164,0.0,3.7008
40,Rest,491.79999999998836,0.0,3.7008
40,Rest,491.9000000000233,0.0,3.7008
40,Rest,492.0,0.0,3.7008
40,Rest,492.1000000000349,0.0,3.7008
40,Rest,492.20000000001164,0.0,3.7008
40,Rest,492.29999999998836,0.0,3.7008
40,Rest,492.4000000000233,0.0,3.7008
40,Rest,492.5,0.0,3.7008
40,Rest,492.6000000000349,0.0,3.7008
40,Rest,492.70000000001164,0.0,3.7008
40,Rest,492.79999999998836,0.0,3.7009
40,Rest,492.9000000000233,0.0,3.7009
40,Rest,493.0,0.0,3.7009
40,Rest,493.1000000000349,0.0,3.7009
40,Rest,493.20000000001164,0.0,3.7009
40,Rest,493.29999999998836,0.0,3.7009
40,Rest,493.4000000000233,0.0,3.7009
40,Rest,493.5,0.0,3.7009
40,Rest,493.6000000000349,0.0,3.7009
40,Rest,493.70000000001164,0.0,3.7009
40,Rest,493.79999999998836,0.0,3.7009
40,Rest,493.9000000000233,0.0,3.7009
40,Rest,494.0,0.0,3.7009
40,Rest,494.1000000000349,0.0,3.7008
40,Rest,494.20000000001164,0.0,3.7009
40,Rest,494.29999999998836,0.0,3.7009
40,Rest,494.4000000000233,0.0,3.7009
40,Rest,494.5,0.0,3.7009
40,Rest,494.6000000000349,0.0,3.7009
40,Rest,494.70000000001164,0.0,3.7009
40,Rest,494.79999999998836,0.0,3.7009
40,Rest,494.9000000000233,0.0,3.7009
40,Rest,495.0,0.0,3.7009
40,Rest,495.1000000000349,0.0,3.7009
40,Rest,495.20000000001164,0.0,3.7009
40,Rest,495.29999999998836,0.0,3.7009
40,Rest,495.4000000000233,0.0,3.7009
40,Rest,495.5,0.0,3.701
40,Rest,495.6000000000349,0.0,3.7009
40,Rest,495.70000000001164,0.0,3.7009
40,Rest,495.79999999998836,0.0,3.7009
40,Rest,495.9000000000233,0.0,3.701
40,Rest,496.0,0.0,3.7009
40,Rest,496.1000000000349,0.0,3.7009
40,Rest,496.20000000001164,0.0,3.7009
40,Rest,496.29999999998836,0.0,3.701
40,Rest,496.4000000000233,0.0,3.7009
40,Rest,496.5,0.0,3.7009
40,Rest,496.6000000000349,0.0,3.7009
40,Rest,496.70000000001164,0.0,3.7009
40,Rest,496.79999999998836,0.0,3.7009
40,Rest,496.9000000000233,0.0,3.7009
40,Rest,497.0,0.0,3.7009
40,Rest,497.1000000000349,0.0,3.7009
40,Rest,497.20000000001164,0.0,3.7009
40,Rest,497.29999999998836,0.0,3.701
40,Rest,497.4000000000233,0.0,3.701
40,Rest,497.5,0.0,3.701
40,Rest,497.6000000000349,0.0,3.701
40,Rest,497.70000000001164,0.0,3.701
40,Rest,497.79999999998836,0.0,3.701
40,Rest,497.9000000000233,0.0,3.7009
40,Rest,498.0,0.0,3.7009
40,Rest,498.1000000000349,0.0,3.7009
40,Rest,498.20000000001164,0.0,3.7009
40,Rest,498.29999999998836,0.0,3.7009
40,Rest,498.4000000000233,0.0,3.701
40,Rest,498.5,0.0,3.701
40,Rest,498.6000000000349,0.0,3.701
40,Rest,498.70000000001164,0.0,3.701
40,Rest,498.79999999998836,0.0,3.7009
40,Rest,498.9000000000233,0.0,3.701
40,Rest,499.0,0.0,3.701
40,Rest,499.1000000000349,0.0,3.701
40,Rest,499.20000000001164,0.0,3.701
40,Rest,499.29999999998836,0.0,3.701
40,Rest,499.4000000000233,0.0,3.701
40,Rest,499.5,0.0,3.701
40,Rest,499.6000000000349,0.0,3.701
40,Rest,499.70000000001164,0.0,3.701
40,Rest,499.79999999998836,0.0,3.701
40,Rest,499.9000000000233,0.0,3.701
40,Rest,500.0,0.0,3.701
40,Rest,500.1000000000349,0.0,3.701
40,Rest,500.20000000001164,0.0,3.701
40,Rest,500.29999999998836,0.0,3.701
40,Rest,500.4000000000233,0.0,3.701
40,Rest,500.5,0.0,3.701
40,Rest,500.6000000000349,0.0,3.701
40,Rest,500.70000000001164,0.0,3.701
40,Rest,500.79999999998836,0.0,3.701
40,Rest,500.9000000000233,0.0,3.701
40,Rest,501.0,0.0,3.701
40,Rest,501.1000000000349,0.0,3.701
40,Rest,501.20000000001164,0.0,3.701
40,Rest,501.29999999998836,0.0,3.7011
40,Rest,501.4000000000233,0.0,3.701
40,Rest,501.5,0.0,3.701
40,Rest,501.6000000000349,0.0,3.701
40,Rest,501.70000000001164,0.0,3.701
40,Rest,501.79999999998836,0.0,3.701
40,Rest,501.9000000000233,0.0,3.7011
40,Rest,502.0,0.0,3.7011
40,Rest,502.1000000000349,0.0,3.7011
40,Rest,502.20000000001164,0.0,3.7011
40,Rest,502.29999999998836,0.0,3.7011
40,Rest,502.4000000000233,0.0,3.7011
40,Rest,502.5,0.0,3.7011
40,Rest,502.6000000000349,0.0,3.7011
40,Rest,502.70000000001164,0.0,3.701
40,Rest,502.79999999998836,0.0,3.701
40,Rest,502.9000000000233,0.0,3.7011
40,Rest,503.0,0.0,3.7011
40,Rest,503.1000000000349,0.0,3.7011
40,Rest,503.20000000001164,0.0,3.7011
40,Rest,503.29999999998836,0.0,3.7011
40,Rest,503.4000000000233,0.0,3.7011
40,Rest,503.5,0.0,3.7011
40,Rest,503.6000000000349,0.0,3.7011
40,Rest,503.70000000001164,0.0,3.7011
40,Rest,503.79999999998836,0.0,3.7011
40,Rest,503.9000000000233,0.0,3.7011
40,Rest,504.0,0.0,3.7011
40,Rest,504.1000000000349,0.0,3.7011
40,Rest,504.20000000001164,0.0,3.7011
40,Rest,504.29999999998836,0.0,3.7011
40,Rest,504.4000000000233,0.0,3.7011
40,Rest,504.5,0.0,3.7011
40,Rest,504.6000000000349,0.0,3.7011
40,Rest,504.70000000001164,0.0,3.7011
40,Rest,504.79999999998836,0.0,3.7012
40,Rest,504.9000000000233,0.0,3.7012
40,Rest,505.0,0.0,3.7011
40,Rest,505.1000000000349,0.0,3.7012
40,Rest,505.20000000001164,0.0,3.7012
40,Rest,505.29999999998836,0.0,3.7012
40,Rest,505.4000000000233,0.0,3.7012
40,Rest,505.5,0.0,3.7012
40,Rest,505.6000000000349,0.0,3.7012
40,Rest,505.70000000001164,0.0,3.7012
40,Rest,505.79999999998836,0.0,3.7012
40,Rest,505.9000000000233,0.0,3.7012
40,Rest,506.0,0.0,3.7012
40,Rest,506.1000000000349,0.0,3.7012
40,Rest,506.20000000001164,0.0,3.7012
40,Rest,506.29999999998836,0.0,3.7012
40,Rest,506.4000000000233,0.0,3.7012
40,Rest,506.5,0.0,3.7012
40,Rest,506.6000000000349,0.0,3.7012
40,Rest,506.70000000001164,0.0,3.7012
40,Rest,506.79999999998836,0.0,3.7012
40,Rest,506.9000000000233,0.0,3.7012
40,Rest,507.0,0.0,3.7012
40,Rest,507.1000000000349,0.0,3.7012
40,Rest,507.20000000001164,0.0,3.7012
40,Rest,507.29999999998836,0.0,3.7012
40,Rest,507.4000000000233,0.0,3.7012
40,Rest,507.5,0.0,3.7012
40,Rest,507.6000000000349,0.0,3.7012
40,Rest,507.70000000001164,0.0,3.7012
40,Rest,507.79999999998836,0.0,3.7012
40,Rest,507.9000000000233,0.0,3.7012
40,Rest,508.0,0.0,3.7012
40,Rest,508.1000000000349,0.0,3.7012
40,Rest,508.20000000001164,0.0,3.7013
40,Rest,508.29999999998836,0.0,3.7013
40,Rest,508.4000000000233,0.0,3.7013
40,Rest,508.5,0.0,3.7013
40,Rest,508.6000000000349,0.0,3.7013
40,Rest,508.70000000001164,0.0,3.7013
40,Rest,508.79999999998836,0.0,3.7013
40,Rest,508.9000000000233,0.0,3.7013
40,Rest,509.0,0.0,3.7013
40,Rest,509.1000000000349,0.0,3.7013
40,Rest,509.20000000001164,0.0,3.7013
40,Rest,509.29999999998836,0.0,3.7013
40,Rest,509.4000000000233,0.0,3.7013
40,Rest,509.5,0.0,3.7013
40,Rest,509.6000000000349,0.0,3.7013
40,Rest,509.70000000001164,0.0,3.7013
40,Rest,509.79999999998836,0.0,3.7013
40,Rest,509.9000000000233,0.0,3.7013
40,Rest,510.0,0.0,3.7013
40,Rest,510.1000000000349,0.0,3.7013
40,Rest,510.20000000001164,0.0,3.7013
40,Rest,510.29999999998836,0.0,3.7013
40,Rest,510.4000000000233,0.0,3.7013
40,Rest,510.5,0.0,3.7013
40,Rest,510.6000000000349,0.0,3.7014
40,Rest,510.70000000001164,0.0,3.7013
40,Rest,510.79999999998836,0.0,3.7013
40,Rest,510.9000000000233,0.0,3.7013
40,Rest,511.0,0.0,3.7013
40,Rest,511.1000000000349,0.0,3.7014
40,Rest,511.20000000001164,0.0,3.7014
40,Rest,511.29999999998836,0.0,3.7014
40,Rest,511.4000000000233,0.0,3.7014
40,Rest,511.5,0.0,3.7014
40,Rest,511.6000000000349,0.0,3.7014
40,Rest,511.70000000001164,0.0,3.7014
40,Rest,511.79999999998836,0.0,3.7014
40,Rest,511.9000000000233,0.0,3.7013
40,Rest,512.0,0.0,3.7013
40,Rest,512.1000000000349,0.0,3.7014
40,Rest,512.2000000000116,0.0,3.7014
40,Rest,512.2999999999884,0.0,3.7014
40,Rest,512.4000000000233,0.0,3.7014
40,Rest,512.5,0.0,3.7014
40,Rest,512.6000000000349,0.0,3.7014
40,Rest,512.7000000000116,0.0,3.7014
40,Rest,512.7999999999884,0.0,3.7014
40,Rest,512.9000000000233,0.0,3.7014
40,Rest,513.0,0.0,3.7014
40,Rest,513.1000000000349,0.0,3.7014
40,Rest,513.2000000000116,0.0,3.7014
40,Rest,513.2999999999884,0.0,3.7014
40,Rest,513.4000000000233,0.0,3.7014
40,Rest,513.5,0.0,3.7014
40,Rest,513.6000000000349,0.0,3.7014
40,Rest,513.7000000000116,0.0,3.7014
40,Rest,513.7999999999884,0.0,3.7014
40,Rest,513.9000000000233,0.0,3.7014
40,Rest,514.0,0.0,3.7014
40,Rest,514.1000000000349,0.0,3.7014
40,Rest,514.2000000000116,0.0,3.7014
40,Rest,514.2999999999884,0.0,3.7014
40,Rest,514.4000000000233,0.0,3.7014
40,Rest,514.5,0.0,3.7014
40,Rest,514.6000000000349,0.0,3.7014
40,Rest,514.7000000000116,0.0,3.7014
40,Rest,514.7999999999884,0.0,3.7014
40,Rest,514.9000000000233,0.0,3.7014
40,Rest,515.0,0.0,3.7015
40,Rest,515.1000000000349,0.0,3.7014
40,Rest,515.2000000000116,0.0,3.7015
40,Rest,515.2999999999884,0.0,3.7014
40,Rest,515.4000000000233,0.0,3.7014
40,Rest,515.5,0.0,3.7015
40,Rest,515.6000000000349,0.0,3.7015
40,Rest,515.7000000000116,0.0,3.7015
40,Rest,515.7999999999884,0.0,3.7014
40,Rest,515.9000000000233,0.0,3.7015
40,Rest,516.0,0.0,3.7015
40,Rest,516.1000000000349,0.0,3.7015
40,Rest,516.2000000000116,0.0,3.7015
40,Rest,516.2999999999884,0.0,3.7015
40,Rest,516.4000000000233,0.0,3.7015
40,Rest,516.5,0.0,3.7015
40,Rest,516.6000000000349,0.0,3.7015
40,Rest,516.7000000000116,0.0,3.7015
40,Rest,516.7999999999884,0.0,3.7015
40,Rest,516.9000000000233,0.0,3.7015
40,Rest,517.0,0.0,3.7015
40,Rest,517.1000000000349,0.0,3.7015
40,Rest,517.2000000000116,0.0,3.7015
40,Rest,517.2999999999884,0.0,3.7015
40,Rest,517.4000000000233,0.0,3.7015
40,Rest,517.5,0.0,3.7015
40,Rest,517.6000000000349,0.0,3.7015
40,Rest,517.7000000000116,0.0,3.7015
40,Rest,517.7999999999884,0.0,3.7015
40,Rest,517.9000000000233,0.0,3.7015
40,Rest,518.0,0.0,3.7015
40,Rest,518.1000000000349,0.0,3.7016
40,Rest,518.2000000000116,0.0,3.7015
40,Rest,518.2999999999884,0.0,3.7015
40,Rest,518.4000000000233,0.0,3.7015
40,Rest,518.5,0.0,3.7015
40,Rest,518.6000000000349,0.0,3.7015
40,Rest,518.7000000000116,0.0,3.7015
40,Rest,518.7999999999884,0.0,3.7015
40,Rest,518.9000000000233,0.0,3.7015
40,Rest,519.0,0.0,3.7015
40,Rest,519.1000000000349,0.0,3.7016
40,Rest,519.2000000000116,0.0,3.7015
40,Rest,519.2999999999884,0.0,3.7015
40,Rest,519.4000000000233,0.0,3.7015
40,Rest,519.5,0.0,3.7015
40,Rest,519.6000000000349,0.0,3.7016
40,Rest,519.7000000000116,0.0,3.7016
40,Rest,519.7999999999884,0.0,3.7015
40,Rest,519.9000000000233,0.0,3.7016
40,Rest,520.0,0.0,3.7016
40,Rest,520.1000000000349,0.0,3.7015
40,Rest,520.2000000000116,0.0,3.7016
40,Rest,520.2999999999884,0.0,3.7016
40,Rest,520.4000000000233,0.0,3.7016
40,Rest,520.5,0.0,3.7015
40,Rest,520.6000000000349,0.0,3.7016
40,Rest,520.7000000000116,0.0,3.7016
40,Rest,520.7999999999884,0.0,3.7015
40,Rest,520.9000000000233,0.0,3.7015
40,Rest,521.0,0.0,3.7016
40,Rest,521.1000000000349,0.0,3.7016
40,Rest,521.2000000000116,0.0,3.7016
40,Rest,521.2999999999884,0.0,3.7016
40,Rest,521.4000000000233,0.0,3.7016
40,Rest,521.5,0.0,3.7016
40,Rest,521.6000000000349,0.0,3.7016
40,Rest,521.7000000000116,0.0,3.7016
40,Rest,521.7999999999884,0.0,3.7016
40,Rest,521.9000000000233,0.0,3.7016
40,Rest,522.0,0.0,3.7016
40,Rest,522.1000000000349,0.0,3.7016
40,Rest,522.2000000000116,0.0,3.7016
40,Rest,522.2999999999884,0.0,3.7016
40,Rest,522.4000000000233,0.0,3.7016
40,Rest,522.5,0.0,3.7016
40,Rest,522.6000000000349,0.0,3.7016
40,Rest,522.7000000000116,0.0,3.7016
40,Rest,522.7999999999884,0.0,3.7016
40,Rest,522.9000000000233,0.0,3.7016
40,Rest,523.0,0.0,3.7016
40,Rest,523.1000000000349,0.0,3.7016
40,Rest,523.2000000000116,0.0,3.7016
40,Rest,523.2999999999884,0.0,3.7016
40,Rest,523.4000000000233,0.0,3.7017
40,Rest,523.5,0.0,3.7016
40,Rest,523.6000000000349,0.0,3.7016
40,Rest,523.7000000000116,0.0,3.7017
40,Rest,523.7999999999884,0.0,3.7017
40,Rest,523.9000000000233,0.0,3.7016
40,Rest,524.0,0.0,3.7016
40,Rest,524.1000000000349,0.0,3.7017
40,Rest,524.2000000000116,0.0,3.7017
40,Rest,524.2999999999884,0.0,3.7017
40,Rest,524.4000000000233,0.0,3.7017
40,Rest,524.5,0.0,3.7017
40,Rest,524.6000000000349,0.0,3.7017
40,Rest,524.7000000000116,0.0,3.7017
40,Rest,524.7999999999884,0.0,3.7017
40,Rest,524.9000000000233,0.0,3.7017
40,Rest,525.0,0.0,3.7017
40,Rest,525.1000000000349,0.0,3.7017
40,Rest,525.2000000000116,0.0,3.7017
40,Rest,525.2999999999884,0.0,3.7017
40,Rest,525.4000000000233,0.0,3.7017
40,Rest,525.5,0.0,3.7017
40,Rest,525.6000000000349,0.0,3.7017
40,Rest,525.7000000000116,0.0,3.7017
40,Rest,525.7999999999884,0.0,3.7017
40,Rest,525.9000000000233,0.0,3.7017
40,Rest,526.0,0.0,3.7017
40,Rest,526.1000000000349,0.0,3.7017
40,Rest,526.2000000000116,0.0,3.7017
40,Rest,526.2999999999884,0.0,3.7017
40,Rest,526.4000000000233,0.0,3.7017
40,Rest,526.5,0.0,3.7017
40,Rest,526.6000000000349,0.0,3.7017
40,Rest,526.7000000000116,0.0,3.7017
40,Rest,526.7999999999884,0.0,3.7017
40,Rest,526.9000000000233,0.0,3.7017
40,Rest,527.0,0.0,3.7017
40,Rest,527.1000000000349,0.0,3.7017
40,Rest,527.2000000000116,0.0,3.7018
40,Rest,527.2999999999884,0.0,3.7018
40,Rest,527.4000000000233,0.0,3.7018
40,Rest,527.5,0.0,3.7018
40,Rest,527.6000000000349,0.0,3.7017
40,Rest,527.7000000000116,0.0,3.7018
40,Rest,527.7999999999884,0.0,3.7018
40,Rest,527.9000000000233,0.0,3.7018
40,Rest,528.0,0.0,3.7018
40,Rest,528.1000000000349,0.0,3.7018
40,Rest,528.2000000000116,0.0,3.7018
40,Rest,528.2999999999884,0.0,3.7018
40,Rest,528.4000000000233,0.0,3.7018
40,Rest,528.5,0.0,3.7018
40,Rest,528.6000000000349,0.0,3.7018
40,Rest,528.7000000000116,0.0,3.7018
40,Rest,528.7999999999884,0.0,3.7018
40,Rest,528.9000000000233,0.0,3.7018
40,Rest,529.0,0.0,3.7018
40,Rest,529.1000000000349,0.0,3.7017
40,Rest,529.2000000000116,0.0,3.7018
40,Rest,529.2999999999884,0.0,3.7018
40,Rest,529.4000000000233,0.0,3.7018
40,Rest,529.5,0.0,3.7018
40,Rest,529.6000000000349,0.0,3.7018
40,Rest,529.7000000000116,0.0,3.7018
40,Rest,529.7999999999884,0.0,3.7018
40,Rest,529.9000000000233,0.0,3.7018
40,Rest,530.0,0.0,3.7018
40,Rest,530.1000000000349,0.0,3.7018
40,Rest,530.2000000000116,0.0,3.7018
40,Rest,530.2999999999884,0.0,3.7018
40,Rest,530.4000000000233,0.0,3.7018
40,Rest,530.5,0.0,3.7018
40,Rest,530.6000000000349,0.0,3.7018
40,Rest,530.7000000000116,0.0,3.7019
40,Rest,530.7999999999884,0.0,3.7019
40,Rest,530.9000000000233,0.0,3.7019
40,Rest,531.0,0.0,3.7019
40,Rest,531.1000000000349,0.0,3.7019
40,Rest,531.2000000000116,0.0,3.7019
40,Rest,531.2999999999884,0.0,3.7019
40,Rest,531.4000000000233,0.0,3.7019
40,Rest,531.5,0.0,3.7019
40,Rest,531.6000000000349,0.0,3.7019
40,Rest,531.7000000000116,0.0,3.7018
40,Rest,531.7999999999884,0.0,3.7019
40,Rest,531.9000000000233,0.0,3.7019
40,Rest,532.0,0.0,3.7019
40,Rest,532.1000000000349,0.0,3.7019
40,Rest,532.2000000000116,0.0,3.7019
40,Rest,532.2999999999884,0.0,3.7019
40,Rest,532.4000000000233,0.0,3.7019
40,Rest,532.5,0.0,3.7019
40,Rest,532.6000000000349,0.0,3.7019
40,Rest,532.7000000000116,0.0,3.7019
40,Rest,532.7999999999884,0.0,3.7019
40,Rest,532.9000000000233,0.0,3.7019
40,Rest,533.0,0.0,3.7019
40,Rest,533.1000000000349,0.0,3.7019
40,Rest,533.2000000000116,0.0,3.7019
40,Rest,533.2999999999884,0.0,3.7019
40,Rest,533.4000000000233,0.0,3.7019
40,Rest,533.5,0.0,3.7019
40,Rest,533.6000000000349,0.0,3.7019
40,Rest,533.7000000000116,0.0,3.7019
40,Rest,533.7999999999884,0.0,3.7019
40,Rest,533.9000000000233,0.0,3.7019
40,Rest,534.0,0.0,3.7019
40,Rest,534.1000000000349,0.0,3.7019
40,Rest,534.2000000000116,0.0,3.702
40,Rest,534.2999999999884,0.0,3.702
40,Rest,534.4000000000233,0.0,3.7019
40,Rest,534.5,0.0,3.7019
40,Rest,534.6000000000349,0.0,3.7019
40,Rest,534.7000000000116,0.0,3.702
40,Rest,534.7999999999884,0.0,3.702
40,Rest,534.9000000000233,0.0,3.7019
40,Rest,535.0,0.0,3.7019
40,Rest,535.1000000000349,0.0,3.7019
40,Rest,535.2000000000116,0.0,3.7019
40,Rest,535.2999999999884,0.0,3.7019
40,Rest,535.4000000000233,0.0,3.7019
40,Rest,535.5,0.0,3.7019
40,Rest,535.6000000000349,0.0,3.7019
40,Rest,535.7000000000116,0.0,3.702
40,Rest,535.7999999999884,0.0,3.7019
40,Rest,535.9000000000233,0.0,3.7019
40,Rest,536.0,0.0,3.7019
40,Rest,536.1000000000349,0.0,3.702
40,Rest,536.2000000000116,0.0,3.702
40,Rest,536.2999999999884,0.0,3.702
40,Rest,536.4000000000233,0.0,3.702
40,Rest,536.5,0.0,3.702
40,Rest,536.6000000000349,0.0,3.702
40,Rest,536.7000000000116,0.0,3.702
40,Rest,536.7999999999884,0.0,3.702
40,Rest,536.9000000000233,0.0,3.7019
40,Rest,537.0,0.0,3.702
40,Rest,537.1000000000349,0.0,3.7019
40,Rest,537.2000000000116,0.0,3.702
40,Rest,537.2999999999884,0.0,3.702
40,Rest,537.4000000000233,0.0,3.702
40,Rest,537.5,0.0,3.702
40,Rest,537.6000000000349,0.0,3.702
40,Rest,537.7000000000116,0.0,3.702
40,Rest,537.7999999999884,0.0,3.702
40,Rest,537.9000000000233,0.0,3.702
40,Rest,538.0,0.0,3.702
40,Rest,538.1000000000349,0.0,3.702
40,Rest,538.2000000000116,0.0,3.7019
40,Rest,538.2999999999884,0.0,3.702
40,Rest,538.4000000000233,0.0,3.702
40,Rest,538.5,0.0,3.702
40,Rest,538.6000000000349,0.0,3.702
40,Rest,538.7000000000116,0.0,3.7021
40,Rest,538.7999999999884,0.0,3.702
40,Rest,538.9000000000233,0.0,3.702
40,Rest,539.0,0.0,3.702
40,Rest,539.1000000000349,0.0,3.702
40,Rest,539.2000000000116,0.0,3.702
40,Rest,539.2999999999884,0.0,3.702
40,Rest,539.4000000000233,0.0,3.702
40,Rest,539.5,0.0,3.702
40,Rest,539.6000000000349,0.0,3.702
40,Rest,539.7000000000116,0.0,3.702
40,Rest,539.7999999999884,0.0,3.702
40,Rest,539.9000000000233,0.0,3.702
40,Rest,540.0,0.0,3.702
40,Rest,540.1000000000349,0.0,3.702
40,Rest,540.2000000000116,0.0,3.7021
40,Rest,540.2999999999884,0.0,3.7021
40,Rest,540.4000000000233,0.0,3.7021
40,Rest,540.5,0.0,3.7021
40,Rest,540.6000000000349,0.0,3.7021
40,Rest,540.7000000000116,0.0,3.7021
40,Rest,540.7999999999884,0.0,3.702
40,Rest,540.9000000000233,0.0,3.7021
40,Rest,541.0,0.0,3.7021
40,Rest,541.1000000000349,0.0,3.7021
40,Rest,541.2000000000116,0.0,3.7021
40,Rest,541.2999999999884,0.0,3.7021
40,Rest,541.4000000000233,0.0,3.7021
40,Rest,541.5,0.0,3.7021
40,Rest,541.6000000000349,0.0,3.7021
40,Rest,541.7000000000116,0.0,3.7021
40,Rest,541.7999999999884,0.0,3.7021
40,Rest,541.9000000000233,0.0,3.7021
40,Rest,542.0,0.0,3.7021
40,Rest,542.1000000000349,0.0,3.7021
40,Rest,542.2000000000116,0.0,3.7021
40,Rest,542.2999999999884,0.0,3.7021
40,Rest,542.4000000000233,0.0,3.7021
40,Rest,542.5,0.0,3.7021
40,Rest,542.6000000000349,0.0,3.7021
40,Rest,542.7000000000116,0.0,3.7021
40,Rest,542.7999999999884,0.0,3.7021
40,Rest,542.9000000000233,0.0,3.7021
40,Rest,543.0,0.0,3.7021
40,Rest,543.1000000000349,0.0,3.7021
40,Rest,543.2000000000116,0.0,3.7021
40,Rest,543.2999999999884,0.0,3.7021
40,Rest,543.4000000000233,0.0,3.7021
40,Rest,543.5,0.0,3.7021
40,Rest,543.6000000000349,0.0,3.7021
40,Rest,543.7000000000116,0.0,3.7021
40,Rest,543.7999999999884,0.0,3.7021
40,Rest,543.9000000000233,0.0,3.7021
40,Rest,544.0,0.0,3.7021
40,Rest,544.1000000000349,0.0,3.7021
40,Rest,544.2000000000116,0.0,3.7021
40,Rest,544.2999999999884,0.0,3.7021
40,Rest,544.4000000000233,0.0,3.7021
40,Rest,544.5,0.0,3.7021
40,Rest,544.6000000000349,0.0,3.7022
40,Rest,544.7000000000116,0.0,3.7021
40,Rest,544.7999999999884,0.0,3.7021
40,Rest,544.9000000000233,0.0,3.7022
40,Rest,545.0,0.0,3.7021
40,Rest,545.1000000000349,0.0,3.7021
40,Rest,545.2000000000116,0.0,3.7022
40,Rest,545.2999999999884,0.0,3.7022
40,Rest,545.4000000000233,0.0,3.7022
40,Rest,545.5,0.0,3.7022
40,Rest,545.6000000000349,0.0,3.7022
40,Rest,545.7000000000116,0.0,3.7022
40,Rest,545.7999999999884,0.0,3.7022
40,Rest,545.9000000000233,0.0,3.7022
40,Rest,546.0,0.0,3.7022
40,Rest,546.1000000000349,0.0,3.7022
40,Rest,546.2000000000116,0.0,3.7022
40,Rest,546.2999999999884,0.0,3.7021
40,Rest,546.4000000000233,0.0,3.7021
40,Rest,546.5,0.0,3.7021
40,Rest,546.6000000000349,0.0,3.7022
40,Rest,546.7000000000116,0.0,3.7022
40,Rest,546.7999999999884,0.0,3.7022
40,Rest,546.9000000000233,0.0,3.7022
40,Rest,547.0,0.0,3.7022
40,Rest,547.1000000000349,0.0,3.7022
40,Rest,547.2000000000116,0.0,3.7022
40,Rest,547.2999999999884,0.0,3.7022
40,Rest,547.4000000000233,0.0,3.7022
40,Rest,547.5,0.0,3.7022
40,Rest,547.6000000000349,0.0,3.7022
40,Rest,547.7000000000116,0.0,3.7022
40,Rest,547.7999999999884,0.0,3.7022
