Step,Step Type,"t,s","I,A","U,V"
46,Rest,478.4666666666744,0.0,3.6694
46,Rest,478.56666666670935,0.0,3.6694
46,Rest,478.66666666668607,0.0,3.6694
46,Rest,478.766666666721,0.0,3.6693
46,Rest,478.8666666666977,0.0,3.6693
46,Rest,478.9666666666744,0.0,3.6693
46,Rest,479.06666666670935,0.0,3.6694
46,Rest,479.16666666668607,0.0,3.6694
46,Rest,479.266666666721,0.0,3.6694
46,Rest,479.3666666666977,0.0,3.6694
46,Rest,479.4666666666744,0.0,3.6694
46,Rest,479.56666666670935,0.0,3.6694
46,Rest,479.66666666668607,0.0,3.6694
46,Rest,479.766666666721,0.0,3.6694
46,Rest,479.8666666666977,0.0,3.6694
46,Rest,479.9666666666744,0.0,3.6694
46,Rest,480.06666666670935,0.0,3.6694
46,Rest,480.16666666668607,0.0,3.6694
46,Rest,480.266666666721,0.0,3.6694
46,Rest,480.3666666666977,0.0,3.6694
46,Rest,480.4666666666744,0.0,3.6694
46,Rest,480.56666666670935,0.0,3.6694
46,Rest,480.66666666668607,0.0,3.6694
46,Rest,480.766666666721,0.0,3.6694
46,Rest,480.8666666666977,0.0,3.6694
46,Rest,480.9666666666744,0.0,3.6694
46,Rest,481.06666666670935,0.0,3.6694
46,Rest,481.16666666668607,0.0,3.6695
46,Rest,481.266666666721,0.0,3.6695
46,Rest,481.3666666666977,0.0,3.6694
46,Rest,481.4666666666744,0.0,3.6694
46,Rest,481.56666666670935,0.0,3.6694
46,Rest,481.66666666668607,0.0,3.6694
46,Rest,481.766666666721,0.0,3.6695
46,Rest,481.8666666666977,0.0,3.6695
46,Rest,481.9666666666744,0.0,3.6695
46,Rest,482.06666666670935,0.0,3.6695
46,Rest,482.16666666668607,0.0,3.6695
46,Rest,482.266666666721,0.0,3.6694
46,Rest,482.3666666666977,0.0,3.6694
46,Rest,482.4666666666744,0.0,3.6695
46,Rest,482.56666666670935,0.0,3.6695
46,Rest,482.66666666668607,0.0,3.6694
46,Rest,482.766666666721,0.0,3.6695
46,Rest,482.8666666666977,0.0,3.6695
46,Rest,482.9666666666744,0.0,3.6695
46,Rest,483.06666666670935,0.0,3.6695
46,Rest,483.16666666668607,0.0,3.6695
46,Rest,483.266666666721,0.0,3.6695
46,Rest,483.3666666666977,0.0,3.6695
46,Rest,483.4666666666744,0.0,3.6695
46,Rest,483.56666666670935,0.0,3.6695
46,Rest,483.66666666668607,0.0,3.6695
46,Rest,483.766666666721,0.0,3.6695
46,Rest,483.8666666666977,0.0,3.6695
46,Rest,483.9666666666744,0.0,3.6695
46,Rest,484.06666666670935,0.0,3.6695
46,Rest,484.16666666668607,0.0,3.6695
46,Rest,484.266666666721,0.0,3.6695
46,Rest,484.3666666666977,0.0,3.6695
46,Rest,484.4666666666744,0.0,3.6695
46,Rest,484.56666666670935,0.0,3.6696
46,Rest,484.66666666668607,0.0,3.6696
46,Rest,484.766666666721,0.0,3.6696
46,Rest,484.8666666666977,0.0,3.6696
46,Rest,484.9666666666744,0.0,3.6696
46,Rest,485.06666666670935,0.0,3.6696
46,Rest,485.16666666668607,0.0,3.6696
46,Rest,485.266666666721,0.0,3.6696
46,Rest,485.3666666666977,0.0,3.6696
46,Rest,485.4666666666744,0.0,3.6696
46,Rest,485.56666666670935,0.0,3.6696
46,Rest,485.66666666668607,0.0,3.6696
46,Rest,485.766666666721,0.0,3.6696
46,Rest,485.8666666666977,0.0,3.6696
46,Rest,485.9666666666744,0.0,3.6695
46,Rest,486.06666666670935,0.0,3.6696
46,Rest,486.16666666668607,0.0,3.6697
46,Rest,486.266666666721,0.0,3.6697
46,Rest,486.3666666666977,0.0,3.6696
46,Rest,486.4666666666744,0.0,3.6697
46,Rest,486.56666666670935,0.0,3.6697
46,Rest,486.66666666668607,0.0,3.6696
46,Rest,486.766666666721,0.0,3.6696
46,Rest,486.8666666666977,0.0,3.6696
46,Rest,486.9666666666744,0.0,3.6696
46,Rest,487.06666666670935,0.0,3.6696
46,Rest,487.16666666668607,0.0,3.6696
46,Rest,487.266666666721,0.0,3.6696
46,Rest,487.3666666666977,0.0,3.6696
46,Rest,487.4666666666744,0.0,3.6697
46,Rest,487.56666666670935,0.0,3.6696
46,Rest,487.66666666668607,0.0,3.6696
46,Rest,487.766666666721,0.0,3.6696
46,Rest,487.8666666666977,0.0,3.6697
46,Rest,487.9666666666744,0.0,3.6697
46,Rest,488.06666666670935,0.0,3.6697
46,Rest,488.16666666668607,0.0,3.6697
46,Rest,488.266666666721,0.0,3.6697
46,Rest,488.3666666666977,0.0,3.6697
46,Rest,488.4666666666744,0.0,3.6697
46,Rest,488.56666666670935,0.0,3.6697
46,Rest,488.66666666668607,0.0,3.6697
46,Rest,488.766666666721,0.0,3.6697
46,Rest,488.8666666666977,0.0,3.6697
46,Rest,488.9666666666744,0.0,3.6697
46,Rest,489.06666666670935,0.0,3.6697
46,Rest,489.16666666668607,0.0,3.6697
46,Rest,489.266666666721,0.0,3.6697
46,Rest,489.3666666666977,0.0,3.6697
46,Rest,489.4666666666744,0.0,3.6697
46,Rest,489.56666666670935,0.0,3.6697
46,Rest,489.66666666668607,0.0,3.6697
46,Rest,489.766666666721,0.0,3.6697
46,Rest,489.8666666666977,0.0,3.6697
46,Rest,489.9666666666744,0.0,3.6698
46,Rest,490.06666666670935,0.0,3.6698
46,Rest,490.16666666668607,0.0,3.6697
46,Rest,490.266666666721,0.0,3.6697
46,Rest,490.3666666666977,0.0,3.6697
46,Rest,490.4666666666744,0.0,3.6697
46,Rest,490.56666666670935,0.0,3.6698
46,Rest,490.66666666668607,0.0,3.6697
46,Rest,490.766666666721,0.0,3.6697
46,Rest,490.8666666666977,0.0,3.6697
46,Rest,490.9666666666744,0.0,3.6698
46,Rest,491.06666666670935,0.0,3.6697
46,Rest,491.16666666668607,0.0,3.6697
46,Rest,491.266666666721,0.0,3.6697
46,Rest,491.3666666666977,0.0,3.6697
46,Rest,491.4666666666744,0.0,3.6698
46,Rest,491.56666666670935,0.0,3.6698
46,Rest,491.66666666668607,0.0,3.6698
46,Rest,491.766666666721,0.0,3.6698
46,Rest,491.8666666666977,0.0,3.6698
46,Rest,491.9666666666744,0.0,3.6698
46,Rest,492.06666666670935,0.0,3.6698
46,Rest,492.16666666668607,0.0,3.6698
46,Rest,492.266666666721,0.0,3.6698
46,Rest,492.3666666666977,0.0,3.6698
46,Rest,492.4666666666744,0.0,3.6698
46,Rest,492.56666666670935,0.0,3.6698
46,Rest,492.66666666668607,0.0,3.6698
46,Rest,492.766666666721,0.0,3.6698
46,Rest,492.8666666666977,0.0,3.6698
46,Rest,492.9666666666744,0.0,3.6698
46,Rest,493.06666666670935,0.0,3.6698
46,Rest,493.16666666668607,0.0,3.6698
46,Rest,493.266666666721,0.0,3.6699
46,Rest,493.3666666666977,0.0,3.6699
46,Rest,493.4666666666744,0.0,3.6698
46,Rest,493.56666666670935,0.0,3.6698
46,Rest,493.66666666668607,0.0,3.6698
46,Rest,493.766666666721,0.0,3.6699
46,Rest,493.8666666666977,0.0,3.6699
46,Rest,493.9666666666744,0.0,3.6699
46,Rest,494.06666666670935,0.0,3.6699
46,Rest,494.16666666668607,0.0,3.6699
46,Rest,494.266666666721,0.0,3.6699
46,Rest,494.3666666666977,0.0,3.6699
46,Rest,494.4666666666744,0.0,3.6699
46,Rest,494.56666666670935,0.0,3.6699
46,Rest,494.66666666668607,0.0,3.6699
46,Rest,494.766666666721,0.0,3.6699
46,Rest,494.8666666666977,0.0,3.6699
46,Rest,494.9666666666744,0.0,3.6699
46,Rest,495.06666666670935,0.0,3.6699
46,Rest,495.16666666668607,0.0,3.6699
46,Rest,495.266666666721,0.0,3.6699
46,Rest,495.3666666666977,0.0,3.6699
46,Rest,495.4666666666744,0.0,3.6699
46,Rest,495.56666666670935,0.0,3.6699
46,Rest,495.66666666668607,0.0,3.6699
46,Rest,495.766666666721,0.0,3.67
46,Rest,495.8666666666977,0.0,3.6699
46,Rest,495.9666666666744,0.0,3.6699
46,Rest,496.06666666670935,0.0,3.6699
46,Rest,496.16666666668607,0.0,3.6699
46,Rest,496.266666666721,0.0,3.6699
46,Rest,496.3666666666977,0.0,3.6699
46,Rest,496.4666666666744,0.0,3.6699
46,Rest,496.56666666670935,0.0,3.6699
46,Rest,496.66666666668607,0.0,3.6699
46,Rest,496.766666666721,0.0,3.6699
46,Rest,496.8666666666977,0.0,3.6699
46,Rest,496.9666666666744,0.0,3.6699
46,Rest,497.06666666670935,0.0,3.6699
46,Rest,497.16666666668607,0.0,3.6699
46,Rest,497.266666666721,0.0,3.6699
46,Rest,497.3666666666977,0.0,3.67
46,Rest,497.4666666666744,0.0,3.67
46,Rest,497.56666666670935,0.0,3.6699
46,Rest,497.66666666668607,0.0,3.67
46,Rest,497.766666666721,0.0,3.6699
46,Rest,497.8666666666977,0.0,3.67
46,Rest,497.9666666666744,0.0,3.67
46,Rest,498.06666666670935,0.0,3.67
46,Rest,498.16666666668607,0.0,3.6699
46,Rest,498.266666666721,0.0,3.67
46,Rest,498.3666666666977,0.0,3.67
46,Rest,498.4666666666744,0.0,3.67
46,Rest,498.56666666670935,0.0,3.6699
46,Rest,498.66666666668607,0.0,3.6699
46,Rest,498.766666666721,0.0,3.6699
46,Rest,498.8666666666977,0.0,3.6699
46,Rest,498.9666666666744,0.0,3.67
46,Rest,499.06666666670935,0.0,3.67
46,Rest,499.16666666668607,0.0,3.67
46,Rest,499.266666666721,0.0,3.67
46,Rest,499.3666666666977,0.0,3.67
46,Rest,499.4666666666744,0.0,3.67
46,Rest,499.56666666670935,0.0,3.67
46,Rest,499.66666666668607,0.0,3.67
46,Rest,499.766666666721,0.0,3.67
46,Rest,499.8666666666977,0.0,3.67
46,Rest,499.9666666666744,0.0,3.67
46,Rest,500.06666666670935,0.0,3.67
46,Rest,500.16666666668607,0.0,3.67
46,Rest,500.266666666721,0.0,3.67
46,Rest,500.3666666666977,0.0,3.67
46,Rest,500.4666666666744,0.0,3.67
46,Rest,500.56666666670935,0.0,3.67
46,Rest,500.66666666668607,0.0,3.6701
46,Rest,500.766666666721,0.0,3.67
46,Rest,500.8666666666977,0.0,3.67
46,Rest,500.9666666666744,0.0,3.67
46,Rest,501.06666666670935,0.0,3.67
46,Rest,501.16666666668607,0.0,3.6701
46,Rest,501.266666666721,0.0,3.6701
46,Rest,501.3666666666977,0.0,3.6701
46,Rest,501.4666666666744,0.0,3.67
46,Rest,501.56666666670935,0.0,3.67
46,Rest,501.66666666668607,0.0,3.6701
46,Rest,501.766666666721,0.0,3.6701
46,Rest,501.8666666666977,0.0,3.6701
46,Rest,501.9666666666744,0.0,3.6701
46,Rest,502.06666666670935,0.0,3.6701
46,Rest,502.16666666668607,0.0,3.6701
46,Rest,502.266666666721,0.0,3.6701
46,Rest,502.3666666666977,0.0,3.6701
46,Rest,502.4666666666744,0.0,3.6701
46,Rest,502.56666666670935,0.0,3.6701
46,Rest,502.66666666668607,0.0,3.6701
46,Rest,502.766666666721,0.0,3.6701
46,Rest,502.8666666666977,0.0,3.6701
46,Rest,502.9666666666744,0.0,3.6701
46,Rest,503.06666666670935,0.0,3.6701
46,Rest,503.16666666668607,0.0,3.6701
46,Rest,503.266666666721,0.0,3.6701
46,Rest,503.3666666666977,0.0,3.6701
46,Rest,503.4666666666744,0.0,3.6701
46,Rest,503.56666666670935,0.0,3.6701
46,Rest,503.66666666668607,0.0,3.6701
46,Rest,503.766666666721,0.0,3.6701
46,Rest,503.8666666666977,0.0,3.6701
46,Rest,503.9666666666744,0.0,3.6701
46,Rest,504.06666666670935,0.0,3.6701
46,Rest,504.16666666668607,0.0,3.6701
46,Rest,504.266666666721,0.0,3.6701
46,Rest,504.3666666666977,0.0,3.6701
46,Rest,504.4666666666744,0.0,3.6701
46,Rest,504.56666666670935,0.0,3.6701
46,Rest,504.66666666668607,0.0,3.6701
46,Rest,504.766666666721,0.0,3.6702
46,Rest,504.8666666666977,0.0,3.6701
46,Rest,504.9666666666744,0.0,3.6701
46,Rest,505.06666666670935,0.0,3.6702
46,Rest,505.16666666668607,0.0,3.6702
46,Rest,505.266666666721,0.0,3.6702
46,Rest,505.3666666666977,0.0,3.6701
46,Rest,505.4666666666744,0.0,3.6702
46,Rest,505.56666666670935,0.0,3.6702
46,Rest,505.66666666668607,0.0,3.6702
46,Rest,505.766666666721,0.0,3.6702
46,Rest,505.8666666666977,0.0,3.6702
46,Rest,505.9666666666744,0.0,3.6702
46,Rest,506.06666666670935,0.0,3.6702
46,Rest,506.16666666668607,0.0,3.6702
46,Rest,506.266666666721,0.0,3.6702
46,Rest,506.3666666666977,0.0,3.6702
46,Rest,506.4666666666744,0.0,3.6702
46,Rest,506.56666666670935,0.0,3.6702
46,Rest,506.66666666668607,0.0,3.6702
46,Rest,506.766666666721,0.0,3.6702
46,Rest,506.8666666666977,0.0,3.6702
46,Rest,506.9666666666744,0.0,3.6702
46,Rest,507.06666666670935,0.0,3.6702
46,Rest,507.16666666668607,0.0,3.6702
46,Rest,507.266666666721,0.0,3.6702
46,Rest,507.3666666666977,0.0,3.6702
46,Rest,507.4666666666744,0.0,3.6702
46,Rest,507.56666666670935,0.0,3.6702
46,Rest,507.66666666668607,0.0,3.6702
46,Rest,507.766666666721,0.0,3.6702
46,Rest,507.8666666666977,0.0,3.6702
46,Rest,507.9666666666744,0.0,3.6703
46,Rest,508.06666666670935,0.0,3.6703
46,Rest,508.16666666668607,0.0,3.6702
46,Rest,508.266666666721,0.0,3.6702
46,Rest,508.3666666666977,0.0,3.6703
46,Rest,508.4666666666744,0.0,3.6702
46,Rest,508.56666666670935,0.0,3.6702
46,Rest,508.66666666668607,0.0,3.6702
46,Rest,508.766666666721,0.0,3.6703
46,Rest,508.8666666666977,0.0,3.6703
46,Rest,508.9666666666744,0.0,3.6703
46,Rest,509.06666666670935,0.0,3.6703
46,Rest,509.16666666668607,0.0,3.6702
46,Rest,509.266666666721,0.0,3.6703
46,Rest,509.3666666666977,0.0,3.6703
46,Rest,509.4666666666744,0.0,3.6703
46,Rest,509.56666666670935,0.0,3.6703
46,Rest,509.66666666668607,0.0,3.6703
46,Rest,509.766666666721,0.0,3.6703
46,Rest,509.8666666666977,0.0,3.6703
46,Rest,509.9666666666744,0.0,3.6703
46,Rest,510.06666666670935,0.0,3.6703
46,Rest,510.16666666668607,0.0,3.6703
46,Rest,510.266666666721,0.0,3.6703
46,Rest,510.3666666666977,0.0,3.6704
46,Rest,510.4666666666744,0.0,3.6704
46,Rest,510.56666666670935,0.0,3.6703
46,Rest,510.66666666668607,0.0,3.6703
46,Rest,510.766666666721,0.0,3.6703
46,Rest,510.8666666666977,0.0,3.6703
46,Rest,510.9666666666744,0.0,3.6703
46,Rest,511.06666666670935,0.0,3.6703
46,Rest,511.16666666668607,0.0,3.6703
46,Rest,511.266666666721,0.0,3.6703
46,Rest,511.3666666666977,0.0,3.6703
46,Rest,511.4666666666744,0.0,3.6703
46,Rest,511.56666666670935,0.0,3.6704
46,Rest,511.66666666668607,0.0,3.6703
46,Rest,511.766666666721,0.0,3.6703
46,Rest,511.8666666666977,0.0,3.6703
46,Rest,511.9666666666744,0.0,3.6703
46,Rest,512.0666666667094,0.0,3.6703
46,Rest,512.1666666666861,0.0,3.6703
46,Rest,512.266666666721,0.0,3.6704
46,Rest,512.3666666666977,0.0,3.6704
46,Rest,512.4666666666744,0.0,3.6703
46,Rest,512.5666666667094,0.0,3.6704
46,Rest,512.6666666666861,0.0,3.6704
46,Rest,512.766666666721,0.0,3.6704
46,Rest,512.8666666666977,0.0,3.6704
46,Rest,512.9666666666744,0.0,3.6704
46,Rest,513.0666666667094,0.0,3.6704
46,Rest,513.1666666666861,0.0,3.6704
46,Rest,513.266666666721,0.0,3.6704
46,Rest,513.3666666666977,0.0,3.6704
46,Rest,513.4666666666744,0.0,3.6704
46,Rest,513.5666666667094,0.0,3.6704
46,Rest,513.6666666666861,0.0,3.6704
46,Rest,513.766666666721,0.0,3.6704
46,Rest,513.8666666666977,0.0,3.6704
46,Rest,513.9666666666744,0.0,3.6704
46,Rest,514.0666666667094,0.0,3.6704
46,Rest,514.1666666666861,0.0,3.6704
46,Rest,514.266666666721,0.0,3.6704
46,Rest,514.3666666666977,0.0,3.6704
46,Rest,514.4666666666744,0.0,3.6705
46,Rest,514.5666666667094,0.0,3.6705
46,Rest,514.6666666666861,0.0,3.6704
46,Rest,514.766666666721,0.0,3.6704
46,Rest,514.8666666666977,0.0,3.6704
46,Rest,514.9666666666744,0.0,3.6704
46,Rest,515.0666666667094,0.0,3.6704
46,Rest,515.1666666666861,0.0,3.6705
46,Rest,515.266666666721,0.0,3.6705
46,Rest,515.3666666666977,0.0,3.6705
46,Rest,515.4666666666744,0.0,3.6705
46,Rest,515.5666666667094,0.0,3.6704
46,Rest,515.6666666666861,0.0,3.6704
46,Rest,515.766666666721,0.0,3.6704
46,Rest,515.8666666666977,0.0,3.6704
46,Rest,515.9666666666744,0.0,3.6704
46,Rest,516.0666666667094,0.0,3.6704
46,Rest,516.1666666666861,0.0,3.6704
46,Rest,516.266666666721,0.0,3.6704
46,Rest,516.3666666666977,0.0,3.6705
46,Rest,516.4666666666744,0.0,3.6705
46,Rest,516.5666666667094,0.0,3.6705
46,Rest,516.6666666666861,0.0,3.6705
46,Rest,516.766666666721,0.0,3.6705
46,Rest,516.8666666666977,0.0,3.6705
46,Rest,516.9666666666744,0.0,3.6705
46,Rest,517.0666666667094,0.0,3.6705
46,Rest,517.1666666666861,0.0,3.6705
46,Rest,517.266666666721,0.0,3.6705
46,Rest,517.3666666666977,0.0,3.6705
46,Rest,517.4666666666744,0.0,3.6705
46,Rest,517.5666666667094,0.0,3.6705
46,Rest,517.6666666666861,0.0,3.6705
46,Rest,517.766666666721,0.0,3.6706
46,Rest,517.8666666666977,0.0,3.6705
46,Rest,517.9666666666744,0.0,3.6705
46,Rest,518.0666666667094,0.0,3.6705
46,Rest,518.1666666666861,0.0,3.6705
46,Rest,518.266666666721,0.0,3.6705
46,Rest,518.3666666666977,0.0,3.6705
46,Rest,518.4666666666744,0.0,3.6705
46,Rest,518.5666666667094,0.0,3.6705
46,Rest,518.6666666666861,0.0,3.6705
46,Rest,518.766666666721,0.0,3.6706
46,Rest,518.8666666666977,0.0,3.6705
46,Rest,518.9666666666744,0.0,3.6705
46,Rest,519.0666666667094,0.0,3.6705
46,Rest,519.1666666666861,0.0,3.6705
46,Rest,519.266666666721,0.0,3.6705
46,Rest,519.3666666666977,0.0,3.6705
46,Rest,519.4666666666744,0.0,3.6705
46,Rest,519.5666666667094,0.0,3.6705
46,Rest,519.6666666666861,0.0,3.6705
46,Rest,519.766666666721,0.0,3.6705
46,Rest,519.8666666666977,0.0,3.6705
46,Rest,519.9666666666744,0.0,3.6705
46,Rest,520.0666666667094,0.0,3.6705
46,Rest,520.1666666666861,0.0,3.6705
46,Rest,520.266666666721,0.0,3.6705
46,Rest,520.3666666666977,0.0,3.6705
46,Rest,520.4666666666744,0.0,3.6705
46,Rest,520.5666666667094,0.0,3.6705
46,Rest,520.6666666666861,0.0,3.6706
46,Rest,520.766666666721,0.0,3.6705
46,Rest,520.8666666666977,0.0,3.6705
46,Rest,520.9666666666744,0.0,3.6705
46,Rest,521.0666666667094,0.0,3.6705
46,Rest,521.1666666666861,0.0,3.6705
46,Rest,521.266666666721,0.0,3.6705
46,Rest,521.3666666666977,0.0,3.6706
46,Rest,521.4666666666744,0.0,3.6706
46,Rest,521.5666666667094,0.0,3.6705
46,Rest,521.6666666666861,0.0,3.6706
46,Rest,521.766666666721,0.0,3.6706
46,Rest,521.8666666666977,0.0,3.6705
46,Rest,521.9666666666744,0.0,3.6706
46,Rest,522.0666666667094,0.0,3.6706
46,Rest,522.1666666666861,0.0,3.6706
46,Rest,522.266666666721,0.0,3.6706
46,Rest,522.3666666666977,0.0,3.6706
46,Rest,522.4666666666744,0.0,3.6706
46,Rest,522.5666666667094,0.0,3.6706
46,Rest,522.6666666666861,0.0,3.6706
46,Rest,522.766666666721,0.0,3.6706
46,Rest,522.8666666666977,0.0,3.6706
46,Rest,522.9666666666744,0.0,3.6706
46,Rest,523.0666666667094,0.0,3.6706
46,Rest,523.1666666666861,0.0,3.6706
46,Rest,523.266666666721,0.0,3.6706
46,Rest,523.3666666666977,0.0,3.6706
46,Rest,523.4666666666744,0.0,3.6706
46,Rest,523.5666666667094,0.0,3.6706
46,Rest,523.6666666666861,0.0,3.6706
46,Rest,523.766666666721,0.0,3.6706
46,Rest,523.8666666666977,0.0,3.6707
46,Rest,523.9666666666744,0.0,3.6706
46,Rest,524.0666666667094,0.0,3.6706
46,Rest,524.1666666666861,0.0,3.6706
46,Rest,524.266666666721,0.0,3.6707
46,Rest,524.3666666666977,0.0,3.6707
46,Rest,524.4666666666744,0.0,3.6706
46,Rest,524.5666666667094,0.0,3.6706
46,Rest,524.6666666666861,0.0,3.6707
46,Rest,524.766666666721,0.0,3.6707
46,Rest,524.8666666666977,0.0,3.6707
46,Rest,524.9666666666744,0.0,3.6707
46,Rest,525.0666666667094,0.0,3.6707
46,Rest,525.1666666666861,0.0,3.6707
46,Rest,525.266666666721,0.0,3.6706
46,Rest,525.3666666666977,0.0,3.6707
46,Rest,525.4666666666744,0.0,3.6706
46,Rest,525.5666666667094,0.0,3.6706
46,Rest,525.6666666666861,0.0,3.6707
46,Rest,525.766666666721,0.0,3.6707
46,Rest,525.8666666666977,0.0,3.6707
46,Rest,525.9666666666744,0.0,3.6707
46,Rest,526.0666666667094,0.0,3.6707
46,Rest,526.1666666666861,0.0,3.6706
46,Rest,526.266666666721,0.0,3.6707
46,Rest,526.3666666666977,0.0,3.6707
46,Rest,526.4666666666744,0.0,3.6707
46,Rest,526.5666666667094,0.0,3.6707
46,Rest,526.6666666666861,0.0,3.6707
46,Rest,526.766666666721,0.0,3.6707
46,Rest,526.8666666666977,0.0,3.6707
46,Rest,526.9666666666744,0.0,3.6706
46,Rest,527.0666666667094,0.0,3.6707
46,Rest,527.1666666666861,0.0,3.6707
46,Rest,527.266666666721,0.0,3.6707
46,Rest,527.3666666666977,0.0,3.6707
46,Rest,527.4666666666744,0.0,3.6707
46,Rest,527.5666666667094,0.0,3.6707
46,Rest,527.6666666666861,0.0,3.6707
46,Rest,527.766666666721,0.0,3.6707
46,Rest,527.8666666666977,0.0,3.6707
46,Rest,527.9666666666744,0.0,3.6707
46,Rest,528.0666666667094,0.0,3.6707
46,Rest,528.1666666666861,0.0,3.6707
46,Rest,528.266666666721,0.0,3.6707
46,Rest,528.3666666666977,0.0,3.6707
46,Rest,528.4666666666744,0.0,3.6707
46,Rest,528.5666666667094,0.0,3.6707
46,Rest,528.6666666666861,0.0,3.6707
46,Rest,528.766666666721,0.0,3.6707
46,Rest,528.8666666666977,0.0,3.6707
46,Rest,528.9666666666744,0.0,3.6707
46,Rest,529.0666666667094,0.0,3.6707
46,Rest,529.1666666666861,0.0,3.6707
46,Rest,529.266666666721,0.0,3.6707
46,Rest,529.3666666666977,0.0,3.6707
46,Rest,529.4666666666744,0.0,3.6707
46,Rest,529.5666666667094,0.0,3.6707
46,Rest,529.6666666666861,0.0,3.6708
46,Rest,529.766666666721,0.0,3.6708
46,Rest,529.8666666666977,0.0,3.6708
46,Rest,529.9666666666744,0.0,3.6707
46,Rest,530.0666666667094,0.0,3.6708
46,Rest,530.1666666666861,0.0,3.6708
46,Rest,530.266666666721,0.0,3.6707
46,Rest,530.3666666666977,0.0,3.6708
46,Rest,530.4666666666744,0.0,3.6708
46,Rest,530.5666666667094,0.0,3.6708
46,Rest,530.6666666666861,0.0,3.6707
46,Rest,530.766666666721,0.0,3.6707
46,Rest,530.8666666666977,0.0,3.6708
46,Rest,530.9666666666744,0.0,3.6708
46,Rest,531.0666666667094,0.0,3.6708
46,Rest,531.1666666666861,0.0,3.6707
46,Rest,531.266666666721,0.0,3.6708
46,Rest,531.3666666666977,0.0,3.6707
46,Rest,531.4666666666744,0.0,3.6708
46,Rest,531.5666666667094,0.0,3.6708
46,Rest,531.6666666666861,0.0,3.6708
46,Rest,531.766666666721,0.0,3.6708
46,Rest,531.8666666666977,0.0,3.6708
46,Rest,531.9666666666744,0.0,3.6708
46,Rest,532.0666666667094,0.0,3.6708
46,Rest,532.1666666666861,0.0,3.6708
46,Rest,532.266666666721,0.0,3.6708
46,Rest,532.3666666666977,0.0,3.6708
46,Rest,532.4666666666744,0.0,3.6708
46,Rest,532.5666666667094,0.0,3.6708
46,Rest,532.6666666666861,0.0,3.6708
46,Rest,532.766666666721,0.0,3.6708
46,Rest,532.8666666666977,0.0,3.6708
46,Rest,532.9666666666744,0.0,3.6708
46,Rest,533.0666666667094,0.0,3.6708
46,Rest,533.1666666666861,0.0,3.6708
46,Rest,533.266666666721,0.0,3.6709
46,Rest,533.3666666666977,0.0,3.6709
46,Rest,533.4666666666744,0.0,3.6708
46,Rest,533.5666666667094,0.0,3.6709
46,Rest,533.6666666666861,0.0,3.6709
46,Rest,533.766666666721,0.0,3.6708
46,Rest,533.8666666666977,0.0,3.6708
46,Rest,533.9666666666744,0.0,3.6709
46,Rest,534.0666666667094,0.0,3.6709
46,Rest,534.1666666666861,0.0,3.6709
46,Rest,534.266666666721,0.0,3.6709
46,Rest,534.3666666666977,0.0,3.6709
46,Rest,534.4666666666744,0.0,3.6709
46,Rest,534.5666666667094,0.0,3.6709
46,Rest,534.6666666666861,0.0,3.6709
46,Rest,534.766666666721,0.0,3.6709
46,Rest,534.8666666666977,0.0,3.6709
46,Rest,534.9666666666744,0.0,3.6709
46,Rest,535.0666666667094,0.0,3.6709
46,Rest,535.1666666666861,0.0,3.6709
46,Rest,535.266666666721,0.0,3.6709
46,Rest,535.3666666666977,0.0,3.6709
46,Rest,535.4666666666744,0.0,3.6709
46,Rest,535.5666666667094,0.0,3.6709
46,Rest,535.6666666666861,0.0,3.6709
46,Rest,535.766666666721,0.0,3.6709
46,Rest,535.8666666666977,0.0,3.6709
46,Rest,535.9666666666744,0.0,3.6709
46,Rest,536.0666666667094,0.0,3.6709
46,Rest,536.1666666666861,0.0,3.6709
46,Rest,536.266666666721,0.0,3.6709
46,Rest,536.3666666666977,0.0,3.6709
46,Rest,536.4666666666744,0.0,3.6709
46,Rest,536.5666666667094,0.0,3.6709
46,Rest,536.6666666666861,0.0,3.6709
46,Rest,536.766666666721,0.0,3.6709
46,Rest,536.8666666666977,0.0,3.6709
46,Rest,536.9666666666744,0.0,3.6709
46,Rest,537.0666666667094,0.0,3.6709
46,Rest,537.1666666666861,0.0,3.6709
46,Rest,537.266666666721,0.0,3.6709
46,Rest,537.3666666666977,0.0,3.6709
46,Rest,537.4666666666744,0.0,3.6709
46,Rest,537.5666666667094,0.0,3.6709
46,Rest,537.6666666666861,0.0,3.671
46,Rest,537.766666666721,0.0,3.671
46,Rest,537.8666666666977,0.0,3.6709
46,Rest,537.9666666666744,0.0,3.671
46,Rest,538.0666666667094,0.0,3.671
46,Rest,538.1666666666861,0.0,3.6709
46,Rest,538.266666666721,0.0,3.6709
46,Rest,538.3666666666977,0.0,3.6709
46,Rest,538.4666666666744,0.0,3.671
46,Rest,538.5666666667094,0.0,3.671
