Step,Step Type,"t,s","I,A","U,V"
6,Rest,360.53333333333285,0.0,4.0904
6,Rest,360.6333333333314,0.0,4.0904
6,Rest,360.7333333333336,0.0,4.0904
6,Rest,360.8333333333321,0.0,4.0904
6,Rest,360.93333333333067,0.0,4.0904
6,Rest,361.03333333333285,0.0,4.0904
6,Rest,361.1333333333314,0.0,4.0904
6,Rest,361.2333333333336,0.0,4.0904
6,Rest,361.3333333333321,0.0,4.0904
6,Rest,361.43333333333067,0.0,4.0904
6,Rest,361.53333333333285,0.0,4.0904
6,Rest,361.6333333333314,0.0,4.0904
6,Rest,361.7333333333336,0.0,4.0904
6,Rest,361.8333333333321,0.0,4.0904
6,Rest,361.93333333333067,0.0,4.0904
6,Rest,362.03333333333285,0.0,4.0904
6,Rest,362.1333333333314,0.0,4.0905
6,Rest,362.2333333333336,0.0,4.0904
6,Rest,362.3333333333321,0.0,4.0905
6,Rest,362.43333333333067,0.0,4.0904
6,Rest,362.53333333333285,0.0,4.0904
6,Rest,362.6333333333314,0.0,4.0904
6,Rest,362.7333333333336,0.0,4.0904
6,Rest,362.8333333333321,0.0,4.0904
6,Rest,362.93333333333067,0.0,4.0905
6,Rest,363.03333333333285,0.0,4.0905
6,Rest,363.1333333333314,0.0,4.0904
6,Rest,363.2333333333336,0.0,4.0904
6,Rest,363.3333333333321,0.0,4.0905
6,Rest,363.43333333333067,0.0,4.0904
6,Rest,363.53333333333285,0.0,4.0904
6,Rest,363.6333333333314,0.0,4.0905
6,Rest,363.7333333333336,0.0,4.0904
6,Rest,363.8333333333321,0.0,4.0904
6,Rest,363.93333333333067,0.0,4.0904
6,Rest,364.03333333333285,0.0,4.0904
6,Rest,364.1333333333314,0.0,4.0904
6,Rest,364.2333333333336,0.0,4.0905
6,Rest,364.3333333333321,0.0,4.0904
6,Rest,364.43333333333067,0.0,4.0904
6,Rest,364.53333333333285,0.0,4.0904
6,Rest,364.6333333333314,0.0,4.0905
6,Rest,364.7333333333336,0.0,4.0904
6,Rest,364.8333333333321,0.0,4.0904
6,Rest,364.93333333333067,0.0,4.0904
6,Rest,365.03333333333285,0.0,4.0904
6,Rest,365.1333333333314,0.0,4.0904
6,Rest,365.2333333333336,0.0,4.0904
6,Rest,365.3333333333321,0.0,4.0905
6,Rest,365.43333333333067,0.0,4.0905
6,Rest,365.53333333333285,0.0,4.0905
6,Rest,365.6333333333314,0.0,4.0905
6,Rest,365.7333333333336,0.0,4.0905
6,Rest,365.8333333333321,0.0,4.0905
6,Rest,365.93333333333067,0.0,4.0905
6,Rest,366.03333333333285,0.0,4.0905
6,Rest,366.1333333333314,0.0,4.0905
6,Rest,366.2333333333336,0.0,4.0905
6,Rest,366.3333333333321,0.0,4.0905
6,Rest,366.43333333333067,0.0,4.0905
6,Rest,366.53333333333285,0.0,4.0905
6,Rest,366.6333333333314,0.0,4.0905
6,Rest,366.7333333333336,0.0,4.0905
6,Rest,366.8333333333321,0.0,4.0905
6,Rest,366.93333333333067,0.0,4.0905
