Step,Step Type,"t,s","I,A","U,V"
38,Rest,420.5,0.0,3.7704
38,Rest,420.6000000000058,0.0,3.7705
38,Rest,420.70000000001164,0.0,3.7705
38,Rest,420.79999999998836,0.0,3.7704
38,Rest,420.8999999999942,0.0,3.7704
38,Rest,421.0,0.0,3.7704
38,Rest,421.1000000000058,0.0,3.7705
38,Rest,421.20000000001164,0.0,3.7705
38,Rest,421.29999999998836,0.0,3.7704
38,Rest,421.3999999999942,0.0,3.7705
38,Rest,421.5,0.0,3.7705
38,Rest,421.6000000000058,0.0,3.7704
38,Rest,421.70000000001164,0.0,3.7704
38,Rest,421.79999999998836,0.0,3.7704
38,Rest,421.8999999999942,0.0,3.7705
38,Rest,422.0,0.0,3.7705
38,Rest,422.1000000000058,0.0,3.7704
38,Rest,422.20000000001164,0.0,3.7705
38,Rest,422.29999999998836,0.0,3.7705
38,Rest,422.3999999999942,0.0,3.7705
38,Rest,422.5,0.0,3.7704
38,Rest,422.6000000000058,0.0,3.7704
38,Rest,422.70000000001164,0.0,3.7705
38,Rest,422.79999999998836,0.0,3.7704
38,Rest,422.8999999999942,0.0,3.7705
38,Rest,423.0,0.0,3.7705
38,Rest,423.1000000000058,0.0,3.7705
38,Rest,423.20000000001164,0.0,3.7705
38,Rest,423.29999999998836,0.0,3.7705
38,Rest,423.3999999999942,0.0,3.7705
38,Rest,423.5,0.0,3.7705
38,Rest,423.6000000000058,0.0,3.7705
38,Rest,423.70000000001164,0.0,3.7705
38,Rest,423.79999999998836,0.0,3.7705
38,Rest,423.8999999999942,0.0,3.7705
38,Rest,424.0,0.0,3.7705
38,Rest,424.1000000000058,0.0,3.7705
38,Rest,424.20000000001164,0.0,3.7705
38,Rest,424.29999999998836,0.0,3.7705
38,Rest,424.3999999999942,0.0,3.7705
38,Rest,424.5,0.0,3.7705
38,Rest,424.6000000000058,0.0,3.7705
38,Rest,424.70000000001164,0.0,3.7705
38,Rest,424.79999999998836,0.0,3.7705
38,Rest,424.8999999999942,0.0,3.7705
38,Rest,425.0,0.0,3.7705
38,Rest,425.1000000000058,0.0,3.7705
38,Rest,425.20000000001164,0.0,3.7705
38,Rest,425.29999999998836,0.0,3.7705
38,Rest,425.3999999999942,0.0,3.7705
38,Rest,425.5,0.0,3.7705
38,Rest,425.6000000000058,0.0,3.7705
38,Rest,425.70000000001164,0.0,3.7705
38,Rest,425.79999999998836,0.0,3.7706
38,Rest,425.8999999999942,0.0,3.7705
38,Rest,426.0,0.0,3.7705
38,Rest,426.1000000000058,0.0,3.7705
38,Rest,426.20000000001164,0.0,3.7705
38,Rest,426.29999999998836,0.0,3.7706
38,Rest,426.3999999999942,0.0,3.7705
38,Rest,426.5,0.0,3.7705
38,Rest,426.6000000000058,0.0,3.7706
38,Rest,426.70000000001164,0.0,3.7706
38,Rest,426.79999999998836,0.0,3.7706
38,Rest,426.8999999999942,0.0,3.7705
38,Rest,427.0,0.0,3.7705
38,Rest,427.1000000000058,0.0,3.7705
38,Rest,427.20000000001164,0.0,3.7706
38,Rest,427.29999999998836,0.0,3.7706
38,Rest,427.3999999999942,0.0,3.7705
38,Rest,427.5,0.0,3.7705
38,Rest,427.6000000000058,0.0,3.7705
38,Rest,427.70000000001164,0.0,3.7705
38,Rest,427.79999999998836,0.0,3.7706
38,Rest,427.8999999999942,0.0,3.7706
38,Rest,428.0,0.0,3.7706
38,Rest,428.1000000000058,0.0,3.7705
38,Rest,428.20000000001164,0.0,3.7705
38,Rest,428.29999999998836,0.0,3.7705
38,Rest,428.3999999999942,0.0,3.7705
38,Rest,428.5,0.0,3.7705
38,Rest,428.6000000000058,0.0,3.7705
38,Rest,428.70000000001164,0.0,3.7706
38,Rest,428.79999999998836,0.0,3.7706
38,Rest,428.8999999999942,0.0,3.7706
38,Rest,429.0,0.0,3.7706
38,Rest,429.1000000000058,0.0,3.7705
38,Rest,429.20000000001164,0.0,3.7705
38,Rest,429.29999999998836,0.0,3.7705
38,Rest,429.3999999999942,0.0,3.7706
38,Rest,429.5,0.0,3.7706
38,Rest,429.6000000000058,0.0,3.7705
38,Rest,429.70000000001164,0.0,3.7706
38,Rest,429.79999999998836,0.0,3.7706
38,Rest,429.8999999999942,0.0,3.7706
38,Rest,430.0,0.0,3.7706
38,Rest,430.1000000000058,0.0,3.7706
38,Rest,430.20000000001164,0.0,3.7706
38,Rest,430.29999999998836,0.0,3.7706
38,Rest,430.3999999999942,0.0,3.7706
38,Rest,430.5,0.0,3.7705
38,Rest,430.6000000000058,0.0,3.7706
38,Rest,430.70000000001164,0.0,3.7705
38,Rest,430.79999999998836,0.0,3.7706
38,Rest,430.8999999999942,0.0,3.7706
38,Rest,431.0,0.0,3.7706
38,Rest,431.1000000000058,0.0,3.7706
38,Rest,431.20000000001164,0.0,3.7706
38,Rest,431.29999999998836,0.0,3.7706
38,Rest,431.3999999999942,0.0,3.7706
38,Rest,431.5,0.0,3.7706
38,Rest,431.6000000000058,0.0,3.7706
38,Rest,431.70000000001164,0.0,3.7706
38,Rest,431.79999999998836,0.0,3.7706
38,Rest,431.8999999999942,0.0,3.7706
38,Rest,432.0,0.0,3.7706
38,Rest,432.1000000000058,0.0,3.7706
38,Rest,432.20000000001164,0.0,3.7706
38,Rest,432.29999999998836,0.0,3.7706
38,Rest,432.3999999999942,0.0,3.7706
38,Rest,432.5,0.0,3.7706
38,Rest,432.6000000000058,0.0,3.7706
38,Rest,432.70000000001164,0.0,3.7706
38,Rest,432.79999999998836,0.0,3.7706
38,Rest,432.8999999999942,0.0,3.7706
38,Rest,433.0,0.0,3.7706
38,Rest,433.1000000000058,0.0,3.7706
38,Rest,433.20000000001164,0.0,3.7706
38,Rest,433.29999999998836,0.0,3.7706
38,Rest,433.3999999999942,0.0,3.7706
38,Rest,433.5,0.0,3.7706
38,Rest,433.6000000000058,0.0,3.7706
38,Rest,433.70000000001164,0.0,3.7706
38,Rest,433.79999999998836,0.0,3.7706
38,Rest,433.8999999999942,0.0,3.7706
38,Rest,434.0,0.0,3.7706
38,Rest,434.1000000000058,0.0,3.7706
38,Rest,434.20000000001164,0.0,3.7706
38,Rest,434.29999999998836,0.0,3.7706
38,Rest,434.3999999999942,0.0,3.7706
38,Rest,434.5,0.0,3.7706
38,Rest,434.6000000000058,0.0,3.7706
38,Rest,434.70000000001164,0.0,3.7706
38,Rest,434.79999999998836,0.0,3.7706
38,Rest,434.8999999999942,0.0,3.7706
38,Rest,435.0,0.0,3.7706
38,Rest,435.1000000000058,0.0,3.7706
38,Rest,435.20000000001164,0.0,3.7706
38,Rest,435.29999999998836,0.0,3.7706
38,Rest,435.3999999999942,0.0,3.7706
38,Rest,435.5,0.0,3.7706
38,Rest,435.6000000000058,0.0,3.7706
38,Rest,435.70000000001164,0.0,3.7706
38,Rest,435.79999999998836,0.0,3.7706
38,Rest,435.8999999999942,0.0,3.7706
38,Rest,436.0,0.0,3.7705
38,Rest,436.1000000000058,0.0,3.7706
38,Rest,436.20000000001164,0.0,3.7706
38,Rest,436.29999999998836,0.0,3.7706
38,Rest,436.3999999999942,0.0,3.7706
38,Rest,436.5,0.0,3.7706
38,Rest,436.6000000000058,0.0,3.7706
38,Rest,436.70000000001164,0.0,3.7706
38,Rest,436.79999999998836,0.0,3.7706
38,Rest,436.8999999999942,0.0,3.7706
38,Rest,437.0,0.0,3.7706
38,Rest,437.1000000000058,0.0,3.7706
38,Rest,437.20000000001164,0.0,3.7706
38,Rest,437.29999999998836,0.0,3.7706
