Step,Step Type,"t,s","I,A","U,V"
54,Rest,360.43333333329065,0.0,3.5823
54,Rest,360.5333333333256,0.0,3.5823
54,Rest,360.6333333333023,0.0,3.5823
54,Rest,360.7333333333372,0.0,3.5823
54,Rest,360.83333333331393,0.0,3.5823
54,Rest,360.93333333329065,0.0,3.5823
54,Rest,361.0333333333256,0.0,3.5823
54,Rest,361.1333333333023,0.0,3.5823
54,Rest,361.2333333333372,0.0,3.5823
54,Rest,361.33333333331393,0.0,3.5823
54,Rest,361.43333333329065,0.0,3.5823
54,Rest,361.5333333333256,0.0,3.5823
54,Rest,361.6333333333023,0.0,3.5823
54,Rest,361.7333333333372,0.0,3.5823
54,Rest,361.83333333331393,0.0,3.5823
54,Rest,361.93333333329065,0.0,3.5823
54,Rest,362.0333333333256,0.0,3.5823
54,Rest,362.1333333333023,0.0,3.5823
54,Rest,362.2333333333372,0.0,3.5824
54,Rest,362.33333333331393,0.0,3.5823
54,Rest,362.43333333329065,0.0,3.5824
54,Rest,362.5333333333256,0.0,3.5824
54,Rest,362.6333333333023,0.0,3.5823
54,Rest,362.7333333333372,0.0,3.5823
54,Rest,362.83333333331393,0.0,3.5823
54,Rest,362.93333333329065,0.0,3.5823
54,Rest,363.0333333333256,0.0,3.5823
54,Rest,363.1333333333023,0.0,3.5823
54,Rest,363.2333333333372,0.0,3.5823
54,Rest,363.33333333331393,0.0,3.5824
54,Rest,363.43333333329065,0.0,3.5823
54,Rest,363.5333333333256,0.0,3.5823
54,Rest,363.6333333333023,0.0,3.5823
54,Rest,363.7333333333372,0.0,3.5824
54,Rest,363.83333333331393,0.0,3.5824
54,Rest,363.93333333329065,0.0,3.5824
54,Rest,364.0333333333256,0.0,3.5823
54,Rest,364.1333333333023,0.0,3.5824
54,Rest,364.2333333333372,0.0,3.5823
54,Rest,364.33333333331393,0.0,3.5823
54,Rest,364.43333333329065,0.0,3.5823
54,Rest,364.5333333333256,0.0,3.5823
54,Rest,364.6333333333023,0.0,3.5823
54,Rest,364.7333333333372,0.0,3.5823
54,Rest,364.83333333331393,0.0,3.5823
54,Rest,364.93333333329065,0.0,3.5823
54,Rest,365.0333333333256,0.0,3.5823
54,Rest,365.1333333333023,0.0,3.5823
54,Rest,365.2333333333372,0.0,3.5823
54,Rest,365.33333333331393,0.0,3.5823
54,Rest,365.43333333329065,0.0,3.5823
54,Rest,365.5333333333256,0.0,3.5823
54,Rest,365.6333333333023,0.0,3.5823
54,Rest,365.7333333333372,0.0,3.5823
54,Rest,365.83333333331393,0.0,3.5823
54,Rest,365.93333333329065,0.0,3.5823
54,Rest,366.0333333333256,0.0,3.5824
54,Rest,366.1333333333023,0.0,3.5823
54,Rest,366.2333333333372,0.0,3.5823
54,Rest,366.33333333331393,0.0,3.5823
54,Rest,366.43333333329065,0.0,3.5824
54,Rest,366.5333333333256,0.0,3.5823
54,Rest,366.6333333333023,0.0,3.5824
54,Rest,366.7333333333372,0.0,3.5824
54,Rest,366.83333333331393,0.0,3.5824
54,Rest,366.93333333329065,0.0,3.5824
