Step,Step Type,"t,s","I,A","U,V"
56,Rest,231.90000000002328,0.0,3.5474
56,Rest,232.0,0.0,3.5474
56,Rest,232.09999999997672,0.0,3.5474
56,Rest,232.20000000001164,0.0,3.5475
56,Rest,232.29999999998836,0.0,3.5475
56,Rest,232.40000000002328,0.0,3.5475
56,Rest,232.5,0.0,3.5475
56,Rest,232.59999999997672,0.0,3.5475
56,Rest,232.70000000001164,0.0,3.5476
56,Rest,232.79999999998836,0.0,3.5476
56,Rest,232.90000000002328,0.0,3.5476
56,Rest,233.0,0.0,3.5476
56,Rest,233.09999999997672,0.0,3.5476
56,Rest,233.20000000001164,0.0,3.5476
56,Rest,233.29999999998836,0.0,3.5476
56,Rest,233.40000000002328,0.0,3.5476
56,Rest,233.5,0.0,3.5477
56,Rest,233.59999999997672,0.0,3.5477
56,Rest,233.70000000001164,0.0,3.5477
56,Rest,233.79999999998836,0.0,3.5477
56,Rest,233.90000000002328,0.0,3.5477
56,Rest,234.0,0.0,3.5477
56,Rest,234.09999999997672,0.0,3.5477
56,Rest,234.20000000001164,0.0,3.5477
56,Rest,234.29999999998836,0.0,3.5477
56,Rest,234.40000000002328,0.0,3.5477
56,Rest,234.5,0.0,3.5478
56,Rest,234.59999999997672,0.0,3.5478
56,Rest,234.70000000001164,0.0,3.5478
56,Rest,234.79999999998836,0.0,3.5478
56,Rest,234.90000000002328,0.0,3.5478
56,Rest,235.0,0.0,3.5478
56,Rest,235.09999999997672,0.0,3.5478
56,Rest,235.20000000001164,0.0,3.5479
56,Rest,235.29999999998836,0.0,3.5478
56,Rest,235.40000000002328,0.0,3.5478
56,Rest,235.5,0.0,3.5479
56,Rest,235.59999999997672,0.0,3.5479
56,Rest,235.70000000001164,0.0,3.5479
56,Rest,235.79999999998836,0.0,3.5479
56,Rest,235.90000000002328,0.0,3.5479
56,Rest,236.0,0.0,3.5479
56,Rest,236.09999999997672,0.0,3.5479
56,Rest,236.20000000001164,0.0,3.5479
56,Rest,236.29999999998836,0.0,3.5479
56,Rest,236.40000000002328,0.0,3.548
56,Rest,236.5,0.0,3.548
56,Rest,236.59999999997672,0.0,3.548
56,Rest,236.70000000001164,0.0,3.548
56,Rest,236.79999999998836,0.0,3.5481
56,Rest,236.90000000002328,0.0,3.5481
56,Rest,237.0,0.0,3.548
56,Rest,237.09999999997672,0.0,3.5481
56,Rest,237.20000000001164,0.0,3.5481
56,Rest,237.29999999998836,0.0,3.5481
56,Rest,237.40000000002328,0.0,3.5481
56,Rest,237.5,0.0,3.5481
56,Rest,237.59999999997672,0.0,3.5481
56,Rest,237.70000000001164,0.0,3.5481
56,Rest,237.79999999998836,0.0,3.5481
56,Rest,237.90000000002328,0.0,3.5482
56,Rest,238.0,0.0,3.5482
56,Rest,238.09999999997672,0.0,3.5482
56,Rest,238.20000000001164,0.0,3.5482
56,Rest,238.29999999998836,0.0,3.5482
56,Rest,238.40000000002328,0.0,3.5482
56,Rest,238.5,0.0,3.5482
56,Rest,238.59999999997672,0.0,3.5482
56,Rest,238.70000000001164,0.0,3.5482
56,Rest,238.79999999998836,0.0,3.5483
56,Rest,238.90000000002328,0.0,3.5483
56,Rest,239.0,0.0,3.5483
56,Rest,239.09999999997672,0.0,3.5483
56,Rest,239.20000000001164,0.0,3.5483
56,Rest,239.29999999998836,0.0,3.5483
56,Rest,239.40000000002328,0.0,3.5483
56,Rest,239.5,0.0,3.5483
56,Rest,239.59999999997672,0.0,3.5484
56,Rest,239.70000000001164,0.0,3.5484
56,Rest,239.79999999998836,0.0,3.5484
56,Rest,239.90000000002328,0.0,3.5484
56,Rest,240.0,0.0,3.5484
56,Rest,240.09999999997672,0.0,3.5484
56,Rest,240.20000000001164,0.0,3.5484
56,Rest,240.29999999998836,0.0,3.5484
56,Rest,240.40000000002328,0.0,3.5484
56,Rest,240.5,0.0,3.5485
56,Rest,240.59999999997672,0.0,3.5485
56,Rest,240.70000000001164,0.0,3.5485
56,Rest,240.79999999998836,0.0,3.5485
56,Rest,240.90000000002328,0.0,3.5485
56,Rest,241.0,0.0,3.5485
56,Rest,241.09999999997672,0.0,3.5485
56,Rest,241.20000000001164,0.0,3.5485
56,Rest,241.29999999998836,0.0,3.5485
56,Rest,241.40000000002328,0.0,3.5485
56,Rest,241.5,0.0,3.5485
56,Rest,241.59999999997672,0.0,3.5486
56,Rest,241.70000000001164,0.0,3.5486
56,Rest,241.79999999998836,0.0,3.5486
56,Rest,241.90000000002328,0.0,3.5486
56,Rest,242.0,0.0,3.5486
56,Rest,242.09999999997672,0.0,3.5487
56,Rest,242.20000000001164,0.0,3.5487
56,Rest,242.29999999998836,0.0,3.5486
56,Rest,242.40000000002328,0.0,3.5487
56,Rest,242.5,0.0,3.5487
56,Rest,242.59999999997672,0.0,3.5487
56,Rest,242.70000000001164,0.0,3.5487
56,Rest,242.79999999998836,0.0,3.5487
56,Rest,242.90000000002328,0.0,3.5487
56,Rest,243.0,0.0,3.5487
56,Rest,243.09999999997672,0.0,3.5487
56,Rest,243.20000000001164,0.0,3.5487
56,Rest,243.29999999998836,0.0,3.5488
56,Rest,243.40000000002328,0.0,3.5488
56,Rest,243.5,0.0,3.5488
56,Rest,243.59999999997672,0.0,3.5488
56,Rest,243.70000000001164,0.0,3.5488
56,Rest,243.79999999998836,0.0,3.5488
56,Rest,243.90000000002328,0.0,3.5488
56,Rest,244.0,0.0,3.5488
56,Rest,244.09999999997672,0.0,3.5488
56,Rest,244.20000000001164,0.0,3.5488
56,Rest,244.29999999998836,0.0,3.5488
56,Rest,244.40000000002328,0.0,3.5488
56,Rest,244.5,0.0,3.5489
56,Rest,244.59999999997672,0.0,3.5489
56,Rest,244.70000000001164,0.0,3.5489
56,Rest,244.79999999998836,0.0,3.5489
56,Rest,244.90000000002328,0.0,3.5489
56,Rest,245.0,0.0,3.5489
56,Rest,245.09999999997672,0.0,3.5489
56,Rest,245.20000000001164,0.0,3.5489
56,Rest,245.29999999998836,0.0,3.5489
56,Rest,245.40000000002328,0.0,3.549
56,Rest,245.5,0.0,3.549
56,Rest,245.59999999997672,0.0,3.549
56,Rest,245.70000000001164,0.0,3.549
56,Rest,245.79999999998836,0.0,3.549
56,Rest,245.90000000002328,0.0,3.549
56,Rest,246.0,0.0,3.549
56,Rest,246.09999999997672,0.0,3.549
56,Rest,246.20000000001164,0.0,3.549
56,Rest,246.29999999998836,0.0,3.549
56,Rest,246.40000000002328,0.0,3.5491
56,Rest,246.5,0.0,3.5491
56,Rest,246.59999999997672,0.0,3.5491
56,Rest,246.70000000001164,0.0,3.5491
56,Rest,246.79999999998836,0.0,3.5491
56,Rest,246.90000000002328,0.0,3.5492
56,Rest,247.0,0.0,3.5492
56,Rest,247.09999999997672,0.0,3.5492
56,Rest,247.20000000001164,0.0,3.5492
56,Rest,247.29999999998836,0.0,3.5492
56,Rest,247.40000000002328,0.0,3.5492
56,Rest,247.5,0.0,3.5492
56,Rest,247.59999999997672,0.0,3.5492
56,Rest,247.70000000001164,0.0,3.5492
56,Rest,247.79999999998836,0.0,3.5492
56,Rest,247.90000000002328,0.0,3.5492
56,Rest,248.0,0.0,3.5492
56,Rest,248.09999999997672,0.0,3.5493
56,Rest,248.20000000001164,0.0,3.5493
56,Rest,248.29999999998836,0.0,3.5493
56,Rest,248.40000000002328,0.0,3.5493
56,Rest,248.5,0.0,3.5493
56,Rest,248.59999999997672,0.0,3.5493
56,Rest,248.70000000001164,0.0,3.5493
56,Rest,248.79999999998836,0.0,3.5493
56,Rest,248.90000000002328,0.0,3.5493
56,Rest,249.0,0.0,3.5494
56,Rest,249.09999999997672,0.0,3.5493
56,Rest,249.20000000001164,0.0,3.5493
56,Rest,249.29999999998836,0.0,3.5494
56,Rest,249.40000000002328,0.0,3.5494
56,Rest,249.5,0.0,3.5494
56,Rest,249.59999999997672,0.0,3.5494
56,Rest,249.70000000001164,0.0,3.5494
56,Rest,249.79999999998836,0.0,3.5494
56,Rest,249.90000000002328,0.0,3.5494
56,Rest,250.0,0.0,3.5494
56,Rest,250.09999999997672,0.0,3.5494
56,Rest,250.20000000001164,0.0,3.5494
56,Rest,250.29999999998836,0.0,3.5494
56,Rest,250.40000000002328,0.0,3.5494
56,Rest,250.5,0.0,3.5495
56,Rest,250.59999999997672,0.0,3.5495
56,Rest,250.70000000001164,0.0,3.5495
56,Rest,250.79999999998836,0.0,3.5495
56,Rest,250.90000000002328,0.0,3.5495
56,Rest,251.0,0.0,3.5495
56,Rest,251.09999999997672,0.0,3.5495
56,Rest,251.20000000001164,0.0,3.5495
56,Rest,251.29999999998836,0.0,3.5495
56,Rest,251.40000000002328,0.0,3.5496
56,Rest,251.5,0.0,3.5496
56,Rest,251.59999999997672,0.0,3.5496
56,Rest,251.70000000001164,0.0,3.5496
56,Rest,251.79999999998836,0.0,3.5496
56,Rest,251.90000000002328,0.0,3.5496
56,Rest,252.0,0.0,3.5496
56,Rest,252.09999999997672,0.0,3.5496
56,Rest,252.20000000001164,0.0,3.5496
56,Rest,252.29999999998836,0.0,3.5496
56,Rest,252.40000000002328,0.0,3.5496
56,Rest,252.5,0.0,3.5496
56,Rest,252.59999999997672,0.0,3.5497
56,Rest,252.70000000001164,0.0,3.5497
56,Rest,252.79999999998836,0.0,3.5497
56,Rest,252.90000000002328,0.0,3.5497
56,Rest,253.0,0.0,3.5497
56,Rest,253.09999999997672,0.0,3.5497
56,Rest,253.20000000001164,0.0,3.5497
56,Rest,253.29999999998836,0.0,3.5497
56,Rest,253.40000000002328,0.0,3.5497
56,Rest,253.5,0.0,3.5497
56,Rest,253.59999999997672,0.0,3.5497
56,Rest,253.70000000001164,0.0,3.5497
56,Rest,253.79999999998836,0.0,3.5498
56,Rest,253.90000000002328,0.0,3.5498
56,Rest,254.0,0.0,3.5498
56,Rest,254.09999999997672,0.0,3.5498
56,Rest,254.20000000001164,0.0,3.5498
56,Rest,254.29999999998836,0.0,3.5498
56,Rest,254.40000000002328,0.0,3.5498
56,Rest,254.5,0.0,3.5499
56,Rest,254.59999999997672,0.0,3.5499
56,Rest,254.70000000001164,0.0,3.5499
56,Rest,254.79999999998836,0.0,3.5498
56,Rest,254.90000000002328,0.0,3.5499
56,Rest,255.0,0.0,3.5499
56,Rest,255.09999999997672,0.0,3.5498
56,Rest,255.20000000001164,0.0,3.5499
56,Rest,255.29999999998836,0.0,3.5499
56,Rest,255.40000000002328,0.0,3.5499
56,Rest,255.5,0.0,3.5499
56,Rest,255.59999999997672,0.0,3.5499
56,Rest,255.70000000001164,0.0,3.55
56,Rest,255.79999999998836,0.0,3.55
