Step,Step Type,"t,s","I,A","U,V"
52,Rest,486.0,0.0,3.5758
52,Rest,486.0999999999767,0.0,3.5758
52,Rest,486.19999999995343,0.0,3.5758
52,Rest,486.29999999998836,0.0,3.5758
52,Rest,486.3999999999651,0.0,3.5758
52,Rest,486.5,0.0,3.5758
52,Rest,486.5999999999767,0.0,3.5758
52,Rest,486.69999999995343,0.0,3.5758
52,Rest,486.79999999998836,0.0,3.5758
52,Rest,486.8999999999651,0.0,3.5758
52,Rest,487.0,0.0,3.5758
52,Rest,487.0999999999767,0.0,3.5758
52,Rest,487.19999999995343,0.0,3.5758
52,Rest,487.29999999998836,0.0,3.5758
52,Rest,487.3999999999651,0.0,3.5759
52,Rest,487.5,0.0,3.5759
52,Rest,487.5999999999767,0.0,3.5759
52,Rest,487.69999999995343,0.0,3.5759
52,Rest,487.79999999998836,0.0,3.5759
52,Rest,487.8999999999651,0.0,3.5759
52,Rest,488.0,0.0,3.5759
52,Rest,488.0999999999767,0.0,3.5759
52,Rest,488.19999999995343,0.0,3.5759
52,Rest,488.29999999998836,0.0,3.5759
52,Rest,488.3999999999651,0.0,3.5759
52,Rest,488.5,0.0,3.5759
52,Rest,488.5999999999767,0.0,3.5759
52,Rest,488.69999999995343,0.0,3.5759
52,Rest,488.79999999998836,0.0,3.576
52,Rest,488.8999999999651,0.0,3.5759
52,Rest,489.0,0.0,3.576
52,Rest,489.0999999999767,0.0,3.576
52,Rest,489.19999999995343,0.0,3.5759
52,Rest,489.29999999998836,0.0,3.5759
52,Rest,489.3999999999651,0.0,3.576
52,Rest,489.5,0.0,3.576
52,Rest,489.5999999999767,0.0,3.576
52,Rest,489.69999999995343,0.0,3.5759
52,Rest,489.79999999998836,0.0,3.5759
52,Rest,489.8999999999651,0.0,3.5759
52,Rest,490.0,0.0,3.576
52,Rest,490.0999999999767,0.0,3.576
52,Rest,490.19999999995343,0.0,3.576
52,Rest,490.29999999998836,0.0,3.576
52,Rest,490.3999999999651,0.0,3.576
52,Rest,490.5,0.0,3.576
52,Rest,490.5999999999767,0.0,3.576
52,Rest,490.69999999995343,0.0,3.576
52,Rest,490.79999999998836,0.0,3.576
52,Rest,490.8999999999651,0.0,3.576
52,Rest,491.0,0.0,3.576
52,Rest,491.0999999999767,0.0,3.576
52,Rest,491.19999999995343,0.0,3.576
52,Rest,491.29999999998836,0.0,3.576
52,Rest,491.3999999999651,0.0,3.5761
52,Rest,491.5,0.0,3.5761
52,Rest,491.5999999999767,0.0,3.5761
52,Rest,491.69999999995343,0.0,3.5761
52,Rest,491.79999999998836,0.0,3.5761
52,Rest,491.8999999999651,0.0,3.5761
52,Rest,492.0,0.0,3.5761
52,Rest,492.0999999999767,0.0,3.5761
52,Rest,492.19999999995343,0.0,3.5761
52,Rest,492.29999999998836,0.0,3.5761
52,Rest,492.3999999999651,0.0,3.5761
52,Rest,492.5,0.0,3.5761
52,Rest,492.5999999999767,0.0,3.5761
52,Rest,492.69999999995343,0.0,3.5761
52,Rest,492.79999999998836,0.0,3.5761
52,Rest,492.8999999999651,0.0,3.5761
52,Rest,493.0,0.0,3.5761
52,Rest,493.0999999999767,0.0,3.5761
52,Rest,493.19999999995343,0.0,3.5761
52,Rest,493.29999999998836,0.0,3.5761
52,Rest,493.3999999999651,0.0,3.5761
52,Rest,493.5,0.0,3.5762
52,Rest,493.5999999999767,0.0,3.5762
52,Rest,493.69999999995343,0.0,3.5762
52,Rest,493.79999999998836,0.0,3.5762
52,Rest,493.8999999999651,0.0,3.5762
52,Rest,494.0,0.0,3.5762
52,Rest,494.0999999999767,0.0,3.5762
52,Rest,494.19999999995343,0.0,3.5762
52,Rest,494.29999999998836,0.0,3.5762
52,Rest,494.3999999999651,0.0,3.5762
52,Rest,494.5,0.0,3.5762
52,Rest,494.5999999999767,0.0,3.5762
52,Rest,494.69999999995343,0.0,3.5762
52,Rest,494.79999999998836,0.0,3.5762
52,Rest,494.8999999999651,0.0,3.5762
52,Rest,495.0,0.0,3.5762
52,Rest,495.0999999999767,0.0,3.5762
52,Rest,495.19999999995343,0.0,3.5762
52,Rest,495.29999999998836,0.0,3.5762
52,Rest,495.3999999999651,0.0,3.5762
52,Rest,495.5,0.0,3.5762
52,Rest,495.5999999999767,0.0,3.5762
52,Rest,495.69999999995343,0.0,3.5762
52,Rest,495.79999999998836,0.0,3.5762
52,Rest,495.8999999999651,0.0,3.5763
52,Rest,496.0,0.0,3.5763
52,Rest,496.0999999999767,0.0,3.5762
52,Rest,496.19999999995343,0.0,3.5762
52,Rest,496.29999999998836,0.0,3.5763
52,Rest,496.3999999999651,0.0,3.5763
52,Rest,496.5,0.0,3.5763
52,Rest,496.5999999999767,0.0,3.5763
52,Rest,496.69999999995343,0.0,3.5763
52,Rest,496.79999999998836,0.0,3.5763
52,Rest,496.8999999999651,0.0,3.5763
52,Rest,497.0,0.0,3.5763
52,Rest,497.0999999999767,0.0,3.5763
52,Rest,497.19999999995343,0.0,3.5763
52,Rest,497.29999999998836,0.0,3.5763
52,Rest,497.3999999999651,0.0,3.5763
52,Rest,497.5,0.0,3.5764
52,Rest,497.5999999999767,0.0,3.5763
52,Rest,497.69999999995343,0.0,3.5763
52,Rest,497.79999999998836,0.0,3.5763
52,Rest,497.8999999999651,0.0,3.5763
52,Rest,498.0,0.0,3.5764
52,Rest,498.0999999999767,0.0,3.5764
52,Rest,498.19999999995343,0.0,3.5764
52,Rest,498.29999999998836,0.0,3.5764
52,Rest,498.3999999999651,0.0,3.5764
52,Rest,498.5,0.0,3.5764
52,Rest,498.5999999999767,0.0,3.5764
52,Rest,498.69999999995343,0.0,3.5764
52,Rest,498.79999999998836,0.0,3.5764
52,Rest,498.8999999999651,0.0,3.5764
52,Rest,499.0,0.0,3.5764
52,Rest,499.0999999999767,0.0,3.5764
52,Rest,499.19999999995343,0.0,3.5764
52,Rest,499.29999999998836,0.0,3.5764
52,Rest,499.3999999999651,0.0,3.5764
52,Rest,499.5,0.0,3.5764
52,Rest,499.5999999999767,0.0,3.5764
52,Rest,499.69999999995343,0.0,3.5764
52,Rest,499.79999999998836,0.0,3.5764
52,Rest,499.8999999999651,0.0,3.5764
52,Rest,500.0,0.0,3.5764
52,Rest,500.0999999999767,0.0,3.5764
52,Rest,500.19999999995343,0.0,3.5764
52,Rest,500.29999999998836,0.0,3.5764
52,Rest,500.3999999999651,0.0,3.5765
52,Rest,500.5,0.0,3.5765
52,Rest,500.5999999999767,0.0,3.5764
52,Rest,500.69999999995343,0.0,3.5765
52,Rest,500.79999999998836,0.0,3.5765
52,Rest,500.8999999999651,0.0,3.5765
52,Rest,501.0,0.0,3.5765
52,Rest,501.0999999999767,0.0,3.5765
52,Rest,501.19999999995343,0.0,3.5765
52,Rest,501.29999999998836,0.0,3.5765
52,Rest,501.3999999999651,0.0,3.5765
52,Rest,501.5,0.0,3.5765
52,Rest,501.5999999999767,0.0,3.5765
52,Rest,501.69999999995343,0.0,3.5765
52,Rest,501.79999999998836,0.0,3.5765
52,Rest,501.8999999999651,0.0,3.5765
52,Rest,502.0,0.0,3.5765
52,Rest,502.0999999999767,0.0,3.5765
52,Rest,502.19999999995343,0.0,3.5765
52,Rest,502.29999999998836,0.0,3.5765
52,Rest,502.3999999999651,0.0,3.5766
52,Rest,502.5,0.0,3.5766
52,Rest,502.5999999999767,0.0,3.5765
52,Rest,502.69999999995343,0.0,3.5766
52,Rest,502.79999999998836,0.0,3.5766
52,Rest,502.8999999999651,0.0,3.5766
52,Rest,503.0,0.0,3.5766
52,Rest,503.0999999999767,0.0,3.5766
52,Rest,503.19999999995343,0.0,3.5766
52,Rest,503.29999999998836,0.0,3.5766
52,Rest,503.3999999999651,0.0,3.5766
52,Rest,503.5,0.0,3.5766
52,Rest,503.5999999999767,0.0,3.5766
52,Rest,503.69999999995343,0.0,3.5766
52,Rest,503.79999999998836,0.0,3.5766
52,Rest,503.8999999999651,0.0,3.5766
52,Rest,504.0,0.0,3.5766
52,Rest,504.0999999999767,0.0,3.5766
52,Rest,504.19999999995343,0.0,3.5766
52,Rest,504.29999999998836,0.0,3.5766
52,Rest,504.3999999999651,0.0,3.5766
52,Rest,504.5,0.0,3.5766
52,Rest,504.5999999999767,0.0,3.5766
52,Rest,504.69999999995343,0.0,3.5766
52,Rest,504.79999999998836,0.0,3.5766
52,Rest,504.8999999999651,0.0,3.5766
52,Rest,505.0,0.0,3.5766
52,Rest,505.0999999999767,0.0,3.5766
52,Rest,505.19999999995343,0.0,3.5767
52,Rest,505.29999999998836,0.0,3.5767
52,Rest,505.3999999999651,0.0,3.5767
52,Rest,505.5,0.0,3.5767
52,Rest,505.5999999999767,0.0,3.5767
52,Rest,505.69999999995343,0.0,3.5767
52,Rest,505.79999999998836,0.0,3.5767
52,Rest,505.8999999999651,0.0,3.5767
52,Rest,506.0,0.0,3.5767
52,Rest,506.0999999999767,0.0,3.5767
52,Rest,506.19999999995343,0.0,3.5767
52,Rest,506.29999999998836,0.0,3.5767
52,Rest,506.3999999999651,0.0,3.5767
52,Rest,506.5,0.0,3.5767
52,Rest,506.5999999999767,0.0,3.5767
52,Rest,506.69999999995343,0.0,3.5767
52,Rest,506.79999999998836,0.0,3.5767
52,Rest,506.8999999999651,0.0,3.5767
52,Rest,507.0,0.0,3.5767
52,Rest,507.0999999999767,0.0,3.5767
52,Rest,507.19999999995343,0.0,3.5767
52,Rest,507.29999999998836,0.0,3.5767
52,Rest,507.3999999999651,0.0,3.5767
52,Rest,507.5,0.0,3.5767
52,Rest,507.5999999999767,0.0,3.5767
52,Rest,507.69999999995343,0.0,3.5767
52,Rest,507.79999999998836,0.0,3.5767
52,Rest,507.8999999999651,0.0,3.5767
52,Rest,508.0,0.0,3.5767
52,Rest,508.0999999999767,0.0,3.5767
52,Rest,508.19999999995343,0.0,3.5767
52,Rest,508.29999999998836,0.0,3.5768
52,Rest,508.3999999999651,0.0,3.5768
52,Rest,508.5,0.0,3.5767
52,Rest,508.5999999999767,0.0,3.5768
52,Rest,508.69999999995343,0.0,3.5768
52,Rest,508.79999999998836,0.0,3.5768
52,Rest,508.8999999999651,0.0,3.5768
52,Rest,509.0,0.0,3.5768
52,Rest,509.0999999999767,0.0,3.5768
52,Rest,509.19999999995343,0.0,3.5768
52,Rest,509.29999999998836,0.0,3.5768
52,Rest,509.3999999999651,0.0,3.5768
52,Rest,509.5,0.0,3.5768
52,Rest,509.5999999999767,0.0,3.5768
52,Rest,509.69999999995343,0.0,3.5768
52,Rest,509.79999999998836,0.0,3.5768
52,Rest,509.8999999999651,0.0,3.5768
52,Rest,510.0,0.0,3.5768
52,Rest,510.0999999999767,0.0,3.5768
52,Rest,510.19999999995343,0.0,3.5768
52,Rest,510.29999999998836,0.0,3.5769
52,Rest,510.3999999999651,0.0,3.5768
52,Rest,510.5,0.0,3.5768
52,Rest,510.5999999999767,0.0,3.5768
52,Rest,510.69999999995343,0.0,3.5768
52,Rest,510.79999999998836,0.0,3.5768
52,Rest,510.8999999999651,0.0,3.5769
52,Rest,511.0,0.0,3.5769
52,Rest,511.0999999999767,0.0,3.5769
52,Rest,511.19999999995343,0.0,3.5769
52,Rest,511.29999999998836,0.0,3.5769
52,Rest,511.3999999999651,0.0,3.5769
52,Rest,511.5,0.0,3.5769
52,Rest,511.5999999999767,0.0,3.5769
52,Rest,511.69999999995343,0.0,3.5769
52,Rest,511.79999999998836,0.0,3.5769
52,Rest,511.8999999999651,0.0,3.5769
52,Rest,512.0,0.0,3.5769
52,Rest,512.0999999999767,0.0,3.5769
52,Rest,512.1999999999534,0.0,3.5769
52,Rest,512.2999999999884,0.0,3.5769
52,Rest,512.3999999999651,0.0,3.5769
52,Rest,512.5,0.0,3.5769
52,Rest,512.5999999999767,0.0,3.5769
52,Rest,512.6999999999534,0.0,3.5769
52,Rest,512.7999999999884,0.0,3.5769
52,Rest,512.8999999999651,0.0,3.5769
52,Rest,513.0,0.0,3.5769
52,Rest,513.0999999999767,0.0,3.577
52,Rest,513.1999999999534,0.0,3.577
52,Rest,513.2999999999884,0.0,3.5769
52,Rest,513.3999999999651,0.0,3.5769
52,Rest,513.5,0.0,3.577
52,Rest,513.5999999999767,0.0,3.5769
52,Rest,513.6999999999534,0.0,3.577
52,Rest,513.7999999999884,0.0,3.577
52,Rest,513.8999999999651,0.0,3.577
52,Rest,514.0,0.0,3.577
52,Rest,514.0999999999767,0.0,3.577
52,Rest,514.1999999999534,0.0,3.577
52,Rest,514.2999999999884,0.0,3.577
52,Rest,514.3999999999651,0.0,3.577
52,Rest,514.5,0.0,3.577
52,Rest,514.5999999999767,0.0,3.577
52,Rest,514.6999999999534,0.0,3.577
52,Rest,514.7999999999884,0.0,3.577
52,Rest,514.8999999999651,0.0,3.577
52,Rest,515.0,0.0,3.577
52,Rest,515.0999999999767,0.0,3.577
52,Rest,515.1999999999534,0.0,3.577
52,Rest,515.2999999999884,0.0,3.5771
52,Rest,515.3999999999651,0.0,3.577
52,Rest,515.5,0.0,3.577
52,Rest,515.5999999999767,0.0,3.577
52,Rest,515.6999999999534,0.0,3.577
52,Rest,515.7999999999884,0.0,3.5771
52,Rest,515.8999999999651,0.0,3.5771
52,Rest,516.0,0.0,3.5771
52,Rest,516.0999999999767,0.0,3.5771
52,Rest,516.1999999999534,0.0,3.5771
52,Rest,516.2999999999884,0.0,3.5771
52,Rest,516.3999999999651,0.0,3.5771
52,Rest,516.5,0.0,3.5771
52,Rest,516.5999999999767,0.0,3.5771
52,Rest,516.6999999999534,0.0,3.5771
52,Rest,516.7999999999884,0.0,3.5771
52,Rest,516.8999999999651,0.0,3.5771
52,Rest,517.0,0.0,3.5771
52,Rest,517.0999999999767,0.0,3.5771
52,Rest,517.1999999999534,0.0,3.5771
52,Rest,517.2999999999884,0.0,3.5771
52,Rest,517.3999999999651,0.0,3.5771
52,Rest,517.5,0.0,3.5771
52,Rest,517.5999999999767,0.0,3.5771
52,Rest,517.6999999999534,0.0,3.5771
52,Rest,517.7999999999884,0.0,3.5771
52,Rest,517.8999999999651,0.0,3.5772
52,Rest,518.0,0.0,3.5772
52,Rest,518.0999999999767,0.0,3.5772
52,Rest,518.1999999999534,0.0,3.5771
52,Rest,518.2999999999884,0.0,3.5771
52,Rest,518.3999999999651,0.0,3.5771
52,Rest,518.5,0.0,3.5772
52,Rest,518.5999999999767,0.0,3.5771
52,Rest,518.6999999999534,0.0,3.5772
52,Rest,518.7999999999884,0.0,3.5772
52,Rest,518.8999999999651,0.0,3.5772
52,Rest,519.0,0.0,3.5771
52,Rest,519.0999999999767,0.0,3.5772
52,Rest,519.1999999999534,0.0,3.5772
52,Rest,519.2999999999884,0.0,3.5772
52,Rest,519.3999999999651,0.0,3.5772
52,Rest,519.5,0.0,3.5772
52,Rest,519.5999999999767,0.0,3.5772
52,Rest,519.6999999999534,0.0,3.5772
52,Rest,519.7999999999884,0.0,3.5772
52,Rest,519.8999999999651,0.0,3.5772
52,Rest,520.0,0.0,3.5772
52,Rest,520.0999999999767,0.0,3.5772
52,Rest,520.1999999999534,0.0,3.5773
52,Rest,520.2999999999884,0.0,3.5772
52,Rest,520.3999999999651,0.0,3.5772
52,Rest,520.5,0.0,3.5772
52,Rest,520.5999999999767,0.0,3.5772
52,Rest,520.6999999999534,0.0,3.5772
52,Rest,520.7999999999884,0.0,3.5773
52,Rest,520.8999999999651,0.0,3.5773
52,Rest,521.0,0.0,3.5773
52,Rest,521.0999999999767,0.0,3.5772
52,Rest,521.1999999999534,0.0,3.5772
52,Rest,521.2999999999884,0.0,3.5773
52,Rest,521.3999999999651,0.0,3.5773
52,Rest,521.5,0.0,3.5773
52,Rest,521.5999999999767,0.0,3.5773
52,Rest,521.6999999999534,0.0,3.5772
52,Rest,521.7999999999884,0.0,3.5773
52,Rest,521.8999999999651,0.0,3.5773
52,Rest,522.0,0.0,3.5773
52,Rest,522.0999999999767,0.0,3.5773
52,Rest,522.1999999999534,0.0,3.5773
52,Rest,522.2999999999884,0.0,3.5773
52,Rest,522.3999999999651,0.0,3.5773
52,Rest,522.5,0.0,3.5773
52,Rest,522.5999999999767,0.0,3.5773
52,Rest,522.6999999999534,0.0,3.5773
52,Rest,522.7999999999884,0.0,3.5773
52,Rest,522.8999999999651,0.0,3.5773
52,Rest,523.0,0.0,3.5773
52,Rest,523.0999999999767,0.0,3.5774
52,Rest,523.1999999999534,0.0,3.5774
52,Rest,523.2999999999884,0.0,3.5774
52,Rest,523.3999999999651,0.0,3.5774
52,Rest,523.5,0.0,3.5774
52,Rest,523.5999999999767,0.0,3.5774
52,Rest,523.6999999999534,0.0,3.5774
52,Rest,523.7999999999884,0.0,3.5774
52,Rest,523.8999999999651,0.0,3.5774
52,Rest,524.0,0.0,3.5774
52,Rest,524.0999999999767,0.0,3.5774
52,Rest,524.1999999999534,0.0,3.5774
52,Rest,524.2999999999884,0.0,3.5774
52,Rest,524.3999999999651,0.0,3.5774
52,Rest,524.5,0.0,3.5774
52,Rest,524.5999999999767,0.0,3.5774
52,Rest,524.6999999999534,0.0,3.5774
52,Rest,524.7999999999884,0.0,3.5774
52,Rest,524.8999999999651,0.0,3.5774
52,Rest,525.0,0.0,3.5774
52,Rest,525.0999999999767,0.0,3.5774
52,Rest,525.1999999999534,0.0,3.5774
52,Rest,525.2999999999884,0.0,3.5774
52,Rest,525.3999999999651,0.0,3.5775
52,Rest,525.5,0.0,3.5775
52,Rest,525.5999999999767,0.0,3.5775
52,Rest,525.6999999999534,0.0,3.5775
52,Rest,525.7999999999884,0.0,3.5775
52,Rest,525.8999999999651,0.0,3.5775
52,Rest,526.0,0.0,3.5775
52,Rest,526.0999999999767,0.0,3.5775
52,Rest,526.1999999999534,0.0,3.5774
52,Rest,526.2999999999884,0.0,3.5774
52,Rest,526.3999999999651,0.0,3.5775
52,Rest,526.5,0.0,3.5775
52,Rest,526.5999999999767,0.0,3.5775
52,Rest,526.6999999999534,0.0,3.5775
52,Rest,526.7999999999884,0.0,3.5775
52,Rest,526.8999999999651,0.0,3.5775
52,Rest,527.0,0.0,3.5775
52,Rest,527.0999999999767,0.0,3.5775
52,Rest,527.1999999999534,0.0,3.5775
52,Rest,527.2999999999884,0.0,3.5775
52,Rest,527.3999999999651,0.0,3.5776
52,Rest,527.5,0.0,3.5776
52,Rest,527.5999999999767,0.0,3.5775
52,Rest,527.6999999999534,0.0,3.5775
52,Rest,527.7999999999884,0.0,3.5776
52,Rest,527.8999999999651,0.0,3.5776
52,Rest,528.0,0.0,3.5776
52,Rest,528.0999999999767,0.0,3.5775
52,Rest,528.1999999999534,0.0,3.5775
52,Rest,528.2999999999884,0.0,3.5776
52,Rest,528.3999999999651,0.0,3.5776
52,Rest,528.5,0.0,3.5776
52,Rest,528.5999999999767,0.0,3.5776
52,Rest,528.6999999999534,0.0,3.5776
52,Rest,528.7999999999884,0.0,3.5776
52,Rest,528.8999999999651,0.0,3.5776
52,Rest,529.0,0.0,3.5775
52,Rest,529.0999999999767,0.0,3.5776
52,Rest,529.1999999999534,0.0,3.5776
52,Rest,529.2999999999884,0.0,3.5776
52,Rest,529.3999999999651,0.0,3.5776
52,Rest,529.5,0.0,3.5776
52,Rest,529.5999999999767,0.0,3.5776
52,Rest,529.6999999999534,0.0,3.5776
52,Rest,529.7999999999884,0.0,3.5776
52,Rest,529.8999999999651,0.0,3.5776
52,Rest,530.0,0.0,3.5777
52,Rest,530.0999999999767,0.0,3.5776
52,Rest,530.1999999999534,0.0,3.5776
52,Rest,530.2999999999884,0.0,3.5776
52,Rest,530.3999999999651,0.0,3.5776
52,Rest,530.5,0.0,3.5776
52,Rest,530.5999999999767,0.0,3.5776
52,Rest,530.6999999999534,0.0,3.5776
52,Rest,530.7999999999884,0.0,3.5776
52,Rest,530.8999999999651,0.0,3.5777
52,Rest,531.0,0.0,3.5777
52,Rest,531.0999999999767,0.0,3.5777
52,Rest,531.1999999999534,0.0,3.5777
52,Rest,531.2999999999884,0.0,3.5777
52,Rest,531.3999999999651,0.0,3.5777
52,Rest,531.5,0.0,3.5777
52,Rest,531.5999999999767,0.0,3.5777
52,Rest,531.6999999999534,0.0,3.5777
52,Rest,531.7999999999884,0.0,3.5777
52,Rest,531.8999999999651,0.0,3.5777
52,Rest,532.0,0.0,3.5777
52,Rest,532.0999999999767,0.0,3.5777
52,Rest,532.1999999999534,0.0,3.5777
52,Rest,532.2999999999884,0.0,3.5777
52,Rest,532.3999999999651,0.0,3.5777
52,Rest,532.5,0.0,3.5777
52,Rest,532.5999999999767,0.0,3.5777
52,Rest,532.6999999999534,0.0,3.5777
52,Rest,532.7999999999884,0.0,3.5777
52,Rest,532.8999999999651,0.0,3.5777
52,Rest,533.0,0.0,3.5777
52,Rest,533.0999999999767,0.0,3.5777
52,Rest,533.1999999999534,0.0,3.5777
52,Rest,533.2999999999884,0.0,3.5777
52,Rest,533.3999999999651,0.0,3.5777
52,Rest,533.5,0.0,3.5777
52,Rest,533.5999999999767,0.0,3.5777
52,Rest,533.6999999999534,0.0,3.5778
52,Rest,533.7999999999884,0.0,3.5778
52,Rest,533.8999999999651,0.0,3.5778
52,Rest,534.0,0.0,3.5778
52,Rest,534.0999999999767,0.0,3.5778
52,Rest,534.1999999999534,0.0,3.5778
52,Rest,534.2999999999884,0.0,3.5778
52,Rest,534.3999999999651,0.0,3.5778
52,Rest,534.5,0.0,3.5778
52,Rest,534.5999999999767,0.0,3.5778
52,Rest,534.6999999999534,0.0,3.5778
52,Rest,534.7999999999884,0.0,3.5778
52,Rest,534.8999999999651,0.0,3.5778
52,Rest,535.0,0.0,3.5778
52,Rest,535.0999999999767,0.0,3.5778
52,Rest,535.1999999999534,0.0,3.5778
52,Rest,535.2999999999884,0.0,3.5778
52,Rest,535.3999999999651,0.0,3.5778
52,Rest,535.5,0.0,3.5778
52,Rest,535.5999999999767,0.0,3.5778
52,Rest,535.6999999999534,0.0,3.5778
52,Rest,535.7999999999884,0.0,3.5778
52,Rest,535.8999999999651,0.0,3.5778
52,Rest,536.0,0.0,3.5778
52,Rest,536.0999999999767,0.0,3.5778
52,Rest,536.1999999999534,0.0,3.5778
52,Rest,536.2999999999884,0.0,3.5778
52,Rest,536.3999999999651,0.0,3.5778
52,Rest,536.5,0.0,3.5778
52,Rest,536.5999999999767,0.0,3.5778
52,Rest,536.6999999999534,0.0,3.5778
52,Rest,536.7999999999884,0.0,3.5779
52,Rest,536.8999999999651,0.0,3.5778
52,Rest,537.0,0.0,3.5779
52,Rest,537.0999999999767,0.0,3.5779
52,Rest,537.1999999999534,0.0,3.5779
52,Rest,537.2999999999884,0.0,3.5779
52,Rest,537.3999999999651,0.0,3.5778
52,Rest,537.5,0.0,3.5778
52,Rest,537.5999999999767,0.0,3.5778
52,Rest,537.6999999999534,0.0,3.5778
52,Rest,537.7999999999884,0.0,3.5778
52,Rest,537.8999999999651,0.0,3.5778
52,Rest,538.0,0.0,3.5779
52,Rest,538.0999999999767,0.0,3.5779
52,Rest,538.1999999999534,0.0,3.5779
52,Rest,538.2999999999884,0.0,3.5779
52,Rest,538.3999999999651,0.0,3.5779
52,Rest,538.5,0.0,3.5778
52,Rest,538.5999999999767,0.0,3.5778
52,Rest,538.6999999999534,0.0,3.5778
52,Rest,538.7999999999884,0.0,3.5779
52,Rest,538.8999999999651,0.0,3.5779
52,Rest,539.0,0.0,3.5779
52,Rest,539.0999999999767,0.0,3.5779
52,Rest,539.1999999999534,0.0,3.5779
52,Rest,539.2999999999884,0.0,3.5779
52,Rest,539.3999999999651,0.0,3.5779
52,Rest,539.5,0.0,3.5779
52,Rest,539.5999999999767,0.0,3.5779
52,Rest,539.6999999999534,0.0,3.5779
52,Rest,539.7999999999884,0.0,3.5779
52,Rest,539.8999999999651,0.0,3.5779
52,Rest,540.0,0.0,3.5779
52,Rest,540.0999999999767,0.0,3.5779
52,Rest,540.1999999999534,0.0,3.5778
52,Rest,540.2999999999884,0.0,3.5778
52,Rest,540.3999999999651,0.0,3.5779
52,Rest,540.5,0.0,3.5779
52,Rest,540.5999999999767,0.0,3.5779
52,Rest,540.6999999999534,0.0,3.5779
52,Rest,540.7999999999884,0.0,3.5779
52,Rest,540.8999999999651,0.0,3.5779
52,Rest,541.0,0.0,3.5779
52,Rest,541.0999999999767,0.0,3.5779
52,Rest,541.1999999999534,0.0,3.5779
52,Rest,541.2999999999884,0.0,3.5779
52,Rest,541.3999999999651,0.0,3.5779
52,Rest,541.5,0.0,3.5779
52,Rest,541.5999999999767,0.0,3.5779
52,Rest,541.6999999999534,0.0,3.5779
52,Rest,541.7999999999884,0.0,3.5779
52,Rest,541.8999999999651,0.0,3.5779
52,Rest,542.0,0.0,3.5779
52,Rest,542.0999999999767,0.0,3.5779
52,Rest,542.1999999999534,0.0,3.5779
52,Rest,542.2999999999884,0.0,3.5779
52,Rest,542.3999999999651,0.0,3.5779
52,Rest,542.5,0.0,3.5779
52,Rest,542.5999999999767,0.0,3.5779
52,Rest,542.6999999999534,0.0,3.578
52,Rest,542.7999999999884,0.0,3.5779
52,Rest,542.8999999999651,0.0,3.578
52,Rest,543.0,0.0,3.578
52,Rest,543.0999999999767,0.0,3.578
52,Rest,543.1999999999534,0.0,3.578
52,Rest,543.2999999999884,0.0,3.578
52,Rest,543.3999999999651,0.0,3.578
52,Rest,543.5,0.0,3.578
52,Rest,543.5999999999767,0.0,3.578
52,Rest,543.6999999999534,0.0,3.578
52,Rest,543.7999999999884,0.0,3.578
52,Rest,543.8999999999651,0.0,3.578
52,Rest,544.0,0.0,3.578
52,Rest,544.0999999999767,0.0,3.578
52,Rest,544.1999999999534,0.0,3.578
52,Rest,544.2999999999884,0.0,3.578
52,Rest,544.3999999999651,0.0,3.578
52,Rest,544.5,0.0,3.578
52,Rest,544.5999999999767,0.0,3.578
52,Rest,544.6999999999534,0.0,3.578
52,Rest,544.7999999999884,0.0,3.578
52,Rest,544.8999999999651,0.0,3.578
52,Rest,545.0,0.0,3.578
52,Rest,545.0999999999767,0.0,3.578
52,Rest,545.1999999999534,0.0,3.578
52,Rest,545.2999999999884,0.0,3.578
52,Rest,545.3999999999651,0.0,3.578
52,Rest,545.5,0.0,3.578
52,Rest,545.5999999999767,0.0,3.578
52,Rest,545.6999999999534,0.0,3.578
52,Rest,545.7999999999884,0.0,3.578
52,Rest,545.8999999999651,0.0,3.578
52,Rest,546.0,0.0,3.578
52,Rest,546.0999999999767,0.0,3.578
52,Rest,546.1999999999534,0.0,3.5781
52,Rest,546.2999999999884,0.0,3.5781
52,Rest,546.3999999999651,0.0,3.5781
52,Rest,546.5,0.0,3.5781
52,Rest,546.5999999999767,0.0,3.5781
52,Rest,546.6999999999534,0.0,3.5781
52,Rest,546.7999999999884,0.0,3.5781
52,Rest,546.8999999999651,0.0,3.5781
52,Rest,547.0,0.0,3.5781
52,Rest,547.0999999999767,0.0,3.5781
52,Rest,547.1999999999534,0.0,3.5781
52,Rest,547.2999999999884,0.0,3.5781
52,Rest,547.3999999999651,0.0,3.5781
52,Rest,547.5,0.0,3.5781
52,Rest,547.5999999999767,0.0,3.5781
52,Rest,547.6999999999534,0.0,3.5781
52,Rest,547.7999999999884,0.0,3.5781
52,Rest,547.8999999999651,0.0,3.5782
52,Rest,548.0,0.0,3.5781
52,Rest,548.0999999999767,0.0,3.5781
52,Rest,548.1999999999534,0.0,3.5781
52,Rest,548.2999999999884,0.0,3.5781
52,Rest,548.3999999999651,0.0,3.5781
52,Rest,548.5,0.0,3.5781
52,Rest,548.5999999999767,0.0,3.5781
52,Rest,548.6999999999534,0.0,3.5781
52,Rest,548.7999999999884,0.0,3.5782
52,Rest,548.8999999999651,0.0,3.5782
52,Rest,549.0,0.0,3.5781
52,Rest,549.0999999999767,0.0,3.5782
52,Rest,549.1999999999534,0.0,3.5781
