Step,Step Type,"t,s","I,A","U,V"
28,Rest,512.4666666666453,0.0,3.8685
28,Rest,512.5666666666511,0.0,3.8685
28,Rest,512.666666666657,0.0,3.8685
28,Rest,512.7666666666628,0.0,3.8685
28,Rest,512.8666666666395,0.0,3.8686
28,Rest,512.9666666666453,0.0,3.8686
28,Rest,513.0666666666511,0.0,3.8686
28,Rest,513.166666666657,0.0,3.8686
28,Rest,513.2666666666628,0.0,3.8686
28,Rest,513.3666666666686,0.0,3.8686
28,Rest,513.4666666666453,0.0,3.8686
28,Rest,513.5666666666511,0.0,3.8686
28,Rest,513.666666666657,0.0,3.8686
28,Rest,513.7666666666628,0.0,3.8686
28,Rest,513.8666666666395,0.0,3.8686
28,Rest,513.9666666666453,0.0,3.8686
28,Rest,514.0666666666511,0.0,3.8686
28,Rest,514.166666666657,0.0,3.8686
28,Rest,514.2666666666628,0.0,3.8686
28,Rest,514.3666666666686,0.0,3.8686
28,Rest,514.4666666666453,0.0,3.8686
28,Rest,514.5666666666511,0.0,3.8686
28,Rest,514.666666666657,0.0,3.8686
28,Rest,514.7666666666628,0.0,3.8686
28,Rest,514.8666666666395,0.0,3.8686
28,Rest,514.9666666666453,0.0,3.8687
28,Rest,515.0666666666511,0.0,3.8687
28,Rest,515.166666666657,0.0,3.8687
28,Rest,515.2666666666628,0.0,3.8687
28,Rest,515.3666666666686,0.0,3.8687
28,Rest,515.4666666666453,0.0,3.8687
28,Rest,515.5666666666511,0.0,3.8687
28,Rest,515.666666666657,0.0,3.8687
28,Rest,515.7666666666628,0.0,3.8687
28,Rest,515.8666666666395,0.0,3.8687
28,Rest,515.9666666666453,0.0,3.8687
28,Rest,516.0666666666511,0.0,3.8687
28,Rest,516.166666666657,0.0,3.8688
28,Rest,516.2666666666628,0.0,3.8688
28,Rest,516.3666666666686,0.0,3.8688
28,Rest,516.4666666666453,0.0,3.8688
28,Rest,516.5666666666511,0.0,3.8688
28,Rest,516.666666666657,0.0,3.8687
28,Rest,516.7666666666628,0.0,3.8688
28,Rest,516.8666666666395,0.0,3.8688
28,Rest,516.9666666666453,0.0,3.8688
28,Rest,517.0666666666511,0.0,3.8688
28,Rest,517.166666666657,0.0,3.8688
28,Rest,517.2666666666628,0.0,3.8688
28,Rest,517.3666666666686,0.0,3.8688
28,Rest,517.4666666666453,0.0,3.8688
28,Rest,517.5666666666511,0.0,3.8688
28,Rest,517.666666666657,0.0,3.8688
28,Rest,517.7666666666628,0.0,3.8689
28,Rest,517.8666666666395,0.0,3.8689
28,Rest,517.9666666666453,0.0,3.8689
28,Rest,518.0666666666511,0.0,3.8689
28,Rest,518.166666666657,0.0,3.8688
28,Rest,518.2666666666628,0.0,3.8688
28,Rest,518.3666666666686,0.0,3.8689
28,Rest,518.4666666666453,0.0,3.8689
28,Rest,518.5666666666511,0.0,3.8689
28,Rest,518.666666666657,0.0,3.8689
28,Rest,518.7666666666628,0.0,3.8689
28,Rest,518.8666666666395,0.0,3.8689
28,Rest,518.9666666666453,0.0,3.8689
28,Rest,519.0666666666511,0.0,3.8689
28,Rest,519.166666666657,0.0,3.8689
28,Rest,519.2666666666628,0.0,3.8689
28,Rest,519.3666666666686,0.0,3.8689
28,Rest,519.4666666666453,0.0,3.8689
28,Rest,519.5666666666511,0.0,3.8689
28,Rest,519.666666666657,0.0,3.8689
28,Rest,519.7666666666628,0.0,3.8689
28,Rest,519.8666666666395,0.0,3.8689
28,Rest,519.9666666666453,0.0,3.8689
28,Rest,520.0666666666511,0.0,3.869
28,Rest,520.166666666657,0.0,3.869
28,Rest,520.2666666666628,0.0,3.8689
28,Rest,520.3666666666686,0.0,3.869
28,Rest,520.4666666666453,0.0,3.869
28,Rest,520.5666666666511,0.0,3.869
28,Rest,520.666666666657,0.0,3.869
28,Rest,520.7666666666628,0.0,3.869
28,Rest,520.8666666666395,0.0,3.869
28,Rest,520.9666666666453,0.0,3.869
28,Rest,521.0666666666511,0.0,3.869
28,Rest,521.166666666657,0.0,3.869
28,Rest,521.2666666666628,0.0,3.869
28,Rest,521.3666666666686,0.0,3.869
28,Rest,521.4666666666453,0.0,3.869
28,Rest,521.5666666666511,0.0,3.869
28,Rest,521.666666666657,0.0,3.869
28,Rest,521.7666666666628,0.0,3.8691
28,Rest,521.8666666666395,0.0,3.8691
28,Rest,521.9666666666453,0.0,3.8691
28,Rest,522.0666666666511,0.0,3.8691
28,Rest,522.166666666657,0.0,3.8691
28,Rest,522.2666666666628,0.0,3.8691
28,Rest,522.3666666666686,0.0,3.8691
28,Rest,522.4666666666453,0.0,3.8691
28,Rest,522.5666666666511,0.0,3.8692
28,Rest,522.666666666657,0.0,3.8691
28,Rest,522.7666666666628,0.0,3.8692
28,Rest,522.8666666666395,0.0,3.8692
28,Rest,522.9666666666453,0.0,3.8692
28,Rest,523.0666666666511,0.0,3.8692
28,Rest,523.166666666657,0.0,3.8692
28,Rest,523.2666666666628,0.0,3.8692
28,Rest,523.3666666666686,0.0,3.8692
28,Rest,523.4666666666453,0.0,3.8692
28,Rest,523.5666666666511,0.0,3.8692
28,Rest,523.666666666657,0.0,3.8692
28,Rest,523.7666666666628,0.0,3.8692
28,Rest,523.8666666666395,0.0,3.8692
28,Rest,523.9666666666453,0.0,3.8692
28,Rest,524.0666666666511,0.0,3.8692
28,Rest,524.166666666657,0.0,3.8692
28,Rest,524.2666666666628,0.0,3.8692
28,Rest,524.3666666666686,0.0,3.8693
28,Rest,524.4666666666453,0.0,3.8693
28,Rest,524.5666666666511,0.0,3.8692
28,Rest,524.666666666657,0.0,3.8693
28,Rest,524.7666666666628,0.0,3.8693
28,Rest,524.8666666666395,0.0,3.8693
28,Rest,524.9666666666453,0.0,3.8693
28,Rest,525.0666666666511,0.0,3.8693
28,Rest,525.166666666657,0.0,3.8693
28,Rest,525.2666666666628,0.0,3.8693
28,Rest,525.3666666666686,0.0,3.8693
28,Rest,525.4666666666453,0.0,3.8694
28,Rest,525.5666666666511,0.0,3.8693
28,Rest,525.666666666657,0.0,3.8694
28,Rest,525.7666666666628,0.0,3.8694
28,Rest,525.8666666666395,0.0,3.8694
28,Rest,525.9666666666453,0.0,3.8694
28,Rest,526.0666666666511,0.0,3.8694
28,Rest,526.166666666657,0.0,3.8694
28,Rest,526.2666666666628,0.0,3.8694
28,Rest,526.3666666666686,0.0,3.8694
28,Rest,526.4666666666453,0.0,3.8694
28,Rest,526.5666666666511,0.0,3.8694
28,Rest,526.666666666657,0.0,3.8694
28,Rest,526.7666666666628,0.0,3.8694
28,Rest,526.8666666666395,0.0,3.8694
28,Rest,526.9666666666453,0.0,3.8694
28,Rest,527.0666666666511,0.0,3.8694
28,Rest,527.166666666657,0.0,3.8694
28,Rest,527.2666666666628,0.0,3.8694
28,Rest,527.3666666666686,0.0,3.8695
28,Rest,527.4666666666453,0.0,3.8695
28,Rest,527.5666666666511,0.0,3.8695
28,Rest,527.666666666657,0.0,3.8695
28,Rest,527.7666666666628,0.0,3.8694
28,Rest,527.8666666666395,0.0,3.8695
28,Rest,527.9666666666453,0.0,3.8695
28,Rest,528.0666666666511,0.0,3.8695
28,Rest,528.166666666657,0.0,3.8695
28,Rest,528.2666666666628,0.0,3.8695
28,Rest,528.3666666666686,0.0,3.8695
28,Rest,528.4666666666453,0.0,3.8695
28,Rest,528.5666666666511,0.0,3.8695
28,Rest,528.666666666657,0.0,3.8695
28,Rest,528.7666666666628,0.0,3.8695
28,Rest,528.8666666666395,0.0,3.8695
28,Rest,528.9666666666453,0.0,3.8695
28,Rest,529.0666666666511,0.0,3.8696
28,Rest,529.166666666657,0.0,3.8696
28,Rest,529.2666666666628,0.0,3.8695
28,Rest,529.3666666666686,0.0,3.8696
28,Rest,529.4666666666453,0.0,3.8696
28,Rest,529.5666666666511,0.0,3.8696
28,Rest,529.666666666657,0.0,3.8696
28,Rest,529.7666666666628,0.0,3.8696
28,Rest,529.8666666666395,0.0,3.8696
28,Rest,529.9666666666453,0.0,3.8696
28,Rest,530.0666666666511,0.0,3.8696
28,Rest,530.166666666657,0.0,3.8696
28,Rest,530.2666666666628,0.0,3.8696
28,Rest,530.3666666666686,0.0,3.8696
28,Rest,530.4666666666453,0.0,3.8696
28,Rest,530.5666666666511,0.0,3.8696
28,Rest,530.666666666657,0.0,3.8697
28,Rest,530.7666666666628,0.0,3.8697
28,Rest,530.8666666666395,0.0,3.8697
28,Rest,530.9666666666453,0.0,3.8697
28,Rest,531.0666666666511,0.0,3.8697
28,Rest,531.166666666657,0.0,3.8697
28,Rest,531.2666666666628,0.0,3.8697
28,Rest,531.3666666666686,0.0,3.8697
28,Rest,531.4666666666453,0.0,3.8697
28,Rest,531.5666666666511,0.0,3.8697
28,Rest,531.666666666657,0.0,3.8697
28,Rest,531.7666666666628,0.0,3.8697
28,Rest,531.8666666666395,0.0,3.8697
28,Rest,531.9666666666453,0.0,3.8697
28,Rest,532.0666666666511,0.0,3.8697
28,Rest,532.166666666657,0.0,3.8697
28,Rest,532.2666666666628,0.0,3.8697
28,Rest,532.3666666666686,0.0,3.8697
28,Rest,532.4666666666453,0.0,3.8697
28,Rest,532.5666666666511,0.0,3.8697
28,Rest,532.666666666657,0.0,3.8698
28,Rest,532.7666666666628,0.0,3.8698
28,Rest,532.8666666666395,0.0,3.8698
28,Rest,532.9666666666453,0.0,3.8697
28,Rest,533.0666666666511,0.0,3.8697
28,Rest,533.166666666657,0.0,3.8698
28,Rest,533.2666666666628,0.0,3.8698
28,Rest,533.3666666666686,0.0,3.8698
28,Rest,533.4666666666453,0.0,3.8698
28,Rest,533.5666666666511,0.0,3.8698
28,Rest,533.666666666657,0.0,3.8698
28,Rest,533.7666666666628,0.0,3.8698
28,Rest,533.8666666666395,0.0,3.8698
28,Rest,533.9666666666453,0.0,3.8698
28,Rest,534.0666666666511,0.0,3.8698
28,Rest,534.166666666657,0.0,3.8698
28,Rest,534.2666666666628,0.0,3.8698
28,Rest,534.3666666666686,0.0,3.8698
28,Rest,534.4666666666453,0.0,3.8698
28,Rest,534.5666666666511,0.0,3.8698
28,Rest,534.666666666657,0.0,3.8698
28,Rest,534.7666666666628,0.0,3.8698
28,Rest,534.8666666666395,0.0,3.8698
28,Rest,534.9666666666453,0.0,3.8698
28,Rest,535.0666666666511,0.0,3.8698
28,Rest,535.166666666657,0.0,3.8699
28,Rest,535.2666666666628,0.0,3.8698
28,Rest,535.3666666666686,0.0,3.8698
28,Rest,535.4666666666453,0.0,3.8698
28,Rest,535.5666666666511,0.0,3.8698
28,Rest,535.666666666657,0.0,3.8698
28,Rest,535.7666666666628,0.0,3.8699
28,Rest,535.8666666666395,0.0,3.8698
28,Rest,535.9666666666453,0.0,3.8699
28,Rest,536.0666666666511,0.0,3.8699
28,Rest,536.166666666657,0.0,3.8699
28,Rest,536.2666666666628,0.0,3.8699
28,Rest,536.3666666666686,0.0,3.8699
28,Rest,536.4666666666453,0.0,3.8699
28,Rest,536.5666666666511,0.0,3.8699
28,Rest,536.666666666657,0.0,3.8699
28,Rest,536.7666666666628,0.0,3.8699
28,Rest,536.8666666666395,0.0,3.8699
28,Rest,536.9666666666453,0.0,3.8699
28,Rest,537.0666666666511,0.0,3.8699
28,Rest,537.166666666657,0.0,3.8699
28,Rest,537.2666666666628,0.0,3.8699
28,Rest,537.3666666666686,0.0,3.8699
28,Rest,537.4666666666453,0.0,3.87
28,Rest,537.5666666666511,0.0,3.87
28,Rest,537.666666666657,0.0,3.87
28,Rest,537.7666666666628,0.0,3.8699
28,Rest,537.8666666666395,0.0,3.87
28,Rest,537.9666666666453,0.0,3.8699
28,Rest,538.0666666666511,0.0,3.87
28,Rest,538.166666666657,0.0,3.8699
28,Rest,538.2666666666628,0.0,3.8699
28,Rest,538.3666666666686,0.0,3.87
28,Rest,538.4666666666453,0.0,3.87
28,Rest,538.5666666666511,0.0,3.87
28,Rest,538.666666666657,0.0,3.87
28,Rest,538.7666666666628,0.0,3.87
28,Rest,538.8666666666395,0.0,3.87
28,Rest,538.9666666666453,0.0,3.87
28,Rest,539.0666666666511,0.0,3.87
28,Rest,539.166666666657,0.0,3.87
28,Rest,539.2666666666628,0.0,3.87
28,Rest,539.3666666666686,0.0,3.87
28,Rest,539.4666666666453,0.0,3.87
28,Rest,539.5666666666511,0.0,3.87
28,Rest,539.666666666657,0.0,3.87
28,Rest,539.7666666666628,0.0,3.87
28,Rest,539.8666666666395,0.0,3.87
28,Rest,539.9666666666453,0.0,3.8701
28,Rest,540.0666666666511,0.0,3.8701
28,Rest,540.166666666657,0.0,3.8701
28,Rest,540.2666666666628,0.0,3.8701
28,Rest,540.3666666666686,0.0,3.8701
28,Rest,540.4666666666453,0.0,3.8701
28,Rest,540.5666666666511,0.0,3.8701
28,Rest,540.666666666657,0.0,3.8701
28,Rest,540.7666666666628,0.0,3.8701
28,Rest,540.8666666666395,0.0,3.8701
28,Rest,540.9666666666453,0.0,3.8701
28,Rest,541.0666666666511,0.0,3.8701
28,Rest,541.166666666657,0.0,3.8701
28,Rest,541.2666666666628,0.0,3.8702
28,Rest,541.3666666666686,0.0,3.8701
28,Rest,541.4666666666453,0.0,3.8701
28,Rest,541.5666666666511,0.0,3.8701
28,Rest,541.666666666657,0.0,3.8701
28,Rest,541.7666666666628,0.0,3.8701
28,Rest,541.8666666666395,0.0,3.8701
28,Rest,541.9666666666453,0.0,3.8701
28,Rest,542.0666666666511,0.0,3.8702
28,Rest,542.166666666657,0.0,3.8702
28,Rest,542.2666666666628,0.0,3.8702
28,Rest,542.3666666666686,0.0,3.8702
28,Rest,542.4666666666453,0.0,3.8702
28,Rest,542.5666666666511,0.0,3.8702
28,Rest,542.666666666657,0.0,3.8702
28,Rest,542.7666666666628,0.0,3.8702
28,Rest,542.8666666666395,0.0,3.8702
28,Rest,542.9666666666453,0.0,3.8702
28,Rest,543.0666666666511,0.0,3.8702
28,Rest,543.166666666657,0.0,3.8702
28,Rest,543.2666666666628,0.0,3.8702
28,Rest,543.3666666666686,0.0,3.8702
28,Rest,543.4666666666453,0.0,3.8703
28,Rest,543.5666666666511,0.0,3.8703
28,Rest,543.666666666657,0.0,3.8703
28,Rest,543.7666666666628,0.0,3.8703
28,Rest,543.8666666666395,0.0,3.8703
28,Rest,543.9666666666453,0.0,3.8703
28,Rest,544.0666666666511,0.0,3.8703
28,Rest,544.166666666657,0.0,3.8703
28,Rest,544.2666666666628,0.0,3.8703
28,Rest,544.3666666666686,0.0,3.8703
28,Rest,544.4666666666453,0.0,3.8703
28,Rest,544.5666666666511,0.0,3.8704
28,Rest,544.666666666657,0.0,3.8704
28,Rest,544.7666666666628,0.0,3.8704
28,Rest,544.8666666666395,0.0,3.8703
28,Rest,544.9666666666453,0.0,3.8703
28,Rest,545.0666666666511,0.0,3.8704
28,Rest,545.166666666657,0.0,3.8704
28,Rest,545.2666666666628,0.0,3.8704
28,Rest,545.3666666666686,0.0,3.8704
28,Rest,545.4666666666453,0.0,3.8704
28,Rest,545.5666666666511,0.0,3.8704
28,Rest,545.666666666657,0.0,3.8704
28,Rest,545.7666666666628,0.0,3.8705
28,Rest,545.8666666666395,0.0,3.8705
28,Rest,545.9666666666453,0.0,3.8705
28,Rest,546.0666666666511,0.0,3.8705
28,Rest,546.166666666657,0.0,3.8705
28,Rest,546.2666666666628,0.0,3.8704
28,Rest,546.3666666666686,0.0,3.8705
28,Rest,546.4666666666453,0.0,3.8705
28,Rest,546.5666666666511,0.0,3.8705
28,Rest,546.666666666657,0.0,3.8705
28,Rest,546.7666666666628,0.0,3.8705
28,Rest,546.8666666666395,0.0,3.8705
28,Rest,546.9666666666453,0.0,3.8705
28,Rest,547.0666666666511,0.0,3.8705
28,Rest,547.166666666657,0.0,3.8705
28,Rest,547.2666666666628,0.0,3.8705
28,Rest,547.3666666666686,0.0,3.8705
28,Rest,547.4666666666453,0.0,3.8705
28,Rest,547.5666666666511,0.0,3.8705
28,Rest,547.666666666657,0.0,3.8705
28,Rest,547.7666666666628,0.0,3.8705
28,Rest,547.8666666666395,0.0,3.8706
28,Rest,547.9666666666453,0.0,3.8706
28,Rest,548.0666666666511,0.0,3.8706
28,Rest,548.166666666657,0.0,3.8705
28,Rest,548.2666666666628,0.0,3.8706
28,Rest,548.3666666666686,0.0,3.8706
28,Rest,548.4666666666453,0.0,3.8706
28,Rest,548.5666666666511,0.0,3.8706
28,Rest,548.666666666657,0.0,3.8706
28,Rest,548.7666666666628,0.0,3.8706
28,Rest,548.8666666666395,0.0,3.8706
28,Rest,548.9666666666453,0.0,3.8706
28,Rest,549.0666666666511,0.0,3.8706
28,Rest,549.166666666657,0.0,3.8706
28,Rest,549.2666666666628,0.0,3.8706
28,Rest,549.3666666666686,0.0,3.8706
28,Rest,549.4666666666453,0.0,3.8706
28,Rest,549.5666666666511,0.0,3.8706
28,Rest,549.666666666657,0.0,3.8707
28,Rest,549.7666666666628,0.0,3.8706
28,Rest,549.8666666666395,0.0,3.8706
28,Rest,549.9666666666453,0.0,3.8707
28,Rest,550.0666666666511,0.0,3.8707
28,Rest,550.166666666657,0.0,3.8707
28,Rest,550.2666666666628,0.0,3.8707
28,Rest,550.3666666666686,0.0,3.8707
28,Rest,550.4666666666453,0.0,3.8707
28,Rest,550.5666666666511,0.0,3.8707
28,Rest,550.666666666657,0.0,3.8707
28,Rest,550.7666666666628,0.0,3.8707
28,Rest,550.8666666666395,0.0,3.8707
28,Rest,550.9666666666453,0.0,3.8707
28,Rest,551.0666666666511,0.0,3.8707
28,Rest,551.166666666657,0.0,3.8707
28,Rest,551.2666666666628,0.0,3.8707
28,Rest,551.3666666666686,0.0,3.8707
28,Rest,551.4666666666453,0.0,3.8707
28,Rest,551.5666666666511,0.0,3.8707
28,Rest,551.666666666657,0.0,3.8707
28,Rest,551.7666666666628,0.0,3.8707
28,Rest,551.8666666666395,0.0,3.8708
28,Rest,551.9666666666453,0.0,3.8707
28,Rest,552.0666666666511,0.0,3.8708
28,Rest,552.166666666657,0.0,3.8708
28,Rest,552.2666666666628,0.0,3.8707
28,Rest,552.3666666666686,0.0,3.8708
28,Rest,552.4666666666453,0.0,3.8708
28,Rest,552.5666666666511,0.0,3.8708
28,Rest,552.666666666657,0.0,3.8708
28,Rest,552.7666666666628,0.0,3.8708
28,Rest,552.8666666666395,0.0,3.8708
28,Rest,552.9666666666453,0.0,3.8708
28,Rest,553.0666666666511,0.0,3.8708
28,Rest,553.166666666657,0.0,3.8708
28,Rest,553.2666666666628,0.0,3.8708
28,Rest,553.3666666666686,0.0,3.8708
28,Rest,553.4666666666453,0.0,3.8708
28,Rest,553.5666666666511,0.0,3.8708
28,Rest,553.666666666657,0.0,3.8708
28,Rest,553.7666666666628,0.0,3.8709
28,Rest,553.8666666666395,0.0,3.8709
28,Rest,553.9666666666453,0.0,3.8709
28,Rest,554.0666666666511,0.0,3.8709
28,Rest,554.166666666657,0.0,3.8709
28,Rest,554.2666666666628,0.0,3.8709
28,Rest,554.3666666666686,0.0,3.8709
28,Rest,554.4666666666453,0.0,3.8709
28,Rest,554.5666666666511,0.0,3.8709
28,Rest,554.666666666657,0.0,3.8709
28,Rest,554.7666666666628,0.0,3.8709
28,Rest,554.8666666666395,0.0,3.8709
28,Rest,554.9666666666453,0.0,3.8709
28,Rest,555.0666666666511,0.0,3.8709
28,Rest,555.166666666657,0.0,3.8709
28,Rest,555.2666666666628,0.0,3.8709
28,Rest,555.3666666666686,0.0,3.8709
28,Rest,555.4666666666453,0.0,3.871
28,Rest,555.5666666666511,0.0,3.871
28,Rest,555.666666666657,0.0,3.8709
28,Rest,555.7666666666628,0.0,3.8709
28,Rest,555.8666666666395,0.0,3.8709
28,Rest,555.9666666666453,0.0,3.8709
28,Rest,556.0666666666511,0.0,3.871
28,Rest,556.166666666657,0.0,3.871
28,Rest,556.2666666666628,0.0,3.871
28,Rest,556.3666666666686,0.0,3.871
28,Rest,556.4666666666453,0.0,3.871
28,Rest,556.5666666666511,0.0,3.871
28,Rest,556.666666666657,0.0,3.871
28,Rest,556.7666666666628,0.0,3.871
28,Rest,556.8666666666395,0.0,3.871
28,Rest,556.9666666666453,0.0,3.8711
28,Rest,557.0666666666511,0.0,3.8711
28,Rest,557.166666666657,0.0,3.871
28,Rest,557.2666666666628,0.0,3.8711
28,Rest,557.3666666666686,0.0,3.8711
28,Rest,557.4666666666453,0.0,3.8711
28,Rest,557.5666666666511,0.0,3.8711
28,Rest,557.666666666657,0.0,3.8711
28,Rest,557.7666666666628,0.0,3.8711
28,Rest,557.8666666666395,0.0,3.8711
28,Rest,557.9666666666453,0.0,3.871
28,Rest,558.0666666666511,0.0,3.8711
28,Rest,558.166666666657,0.0,3.8711
28,Rest,558.2666666666628,0.0,3.8711
28,Rest,558.3666666666686,0.0,3.8711
28,Rest,558.4666666666453,0.0,3.8711
28,Rest,558.5666666666511,0.0,3.8711
28,Rest,558.666666666657,0.0,3.8711
28,Rest,558.7666666666628,0.0,3.8711
28,Rest,558.8666666666395,0.0,3.8711
28,Rest,558.9666666666453,0.0,3.8711
28,Rest,559.0666666666511,0.0,3.8712
28,Rest,559.166666666657,0.0,3.8712
28,Rest,559.2666666666628,0.0,3.8712
28,Rest,559.3666666666686,0.0,3.8712
28,Rest,559.4666666666453,0.0,3.8712
28,Rest,559.5666666666511,0.0,3.8712
28,Rest,559.666666666657,0.0,3.8713
28,Rest,559.7666666666628,0.0,3.8713
28,Rest,559.8666666666395,0.0,3.8712
28,Rest,559.9666666666453,0.0,3.8712
28,Rest,560.0666666666511,0.0,3.8712
28,Rest,560.166666666657,0.0,3.8712
28,Rest,560.2666666666628,0.0,3.8713
28,Rest,560.3666666666686,0.0,3.8713
28,Rest,560.4666666666453,0.0,3.8712
28,Rest,560.5666666666511,0.0,3.8712
28,Rest,560.666666666657,0.0,3.8712
28,Rest,560.7666666666628,0.0,3.8713
28,Rest,560.8666666666395,0.0,3.8713
28,Rest,560.9666666666453,0.0,3.8713
28,Rest,561.0666666666511,0.0,3.8713
28,Rest,561.166666666657,0.0,3.8713
28,Rest,561.2666666666628,0.0,3.8713
28,Rest,561.3666666666686,0.0,3.8713
28,Rest,561.4666666666453,0.0,3.8713
28,Rest,561.5666666666511,0.0,3.8713
28,Rest,561.666666666657,0.0,3.8713
28,Rest,561.7666666666628,0.0,3.8713
28,Rest,561.8666666666395,0.0,3.8714
28,Rest,561.9666666666453,0.0,3.8714
28,Rest,562.0666666666511,0.0,3.8714
28,Rest,562.166666666657,0.0,3.8713
28,Rest,562.2666666666628,0.0,3.8713
28,Rest,562.3666666666686,0.0,3.8713
28,Rest,562.4666666666453,0.0,3.8714
28,Rest,562.5666666666511,0.0,3.8714
28,Rest,562.666666666657,0.0,3.8714
28,Rest,562.7666666666628,0.0,3.8714
28,Rest,562.8666666666395,0.0,3.8714
28,Rest,562.9666666666453,0.0,3.8713
28,Rest,563.0666666666511,0.0,3.8713
28,Rest,563.166666666657,0.0,3.8714
28,Rest,563.2666666666628,0.0,3.8714
28,Rest,563.3666666666686,0.0,3.8714
28,Rest,563.4666666666453,0.0,3.8714
28,Rest,563.5666666666511,0.0,3.8714
28,Rest,563.666666666657,0.0,3.8714
28,Rest,563.7666666666628,0.0,3.8714
28,Rest,563.8666666666395,0.0,3.8714
28,Rest,563.9666666666453,0.0,3.8715
28,Rest,564.0666666666511,0.0,3.8715
28,Rest,564.166666666657,0.0,3.8714
28,Rest,564.2666666666628,0.0,3.8714
28,Rest,564.3666666666686,0.0,3.8715
28,Rest,564.4666666666453,0.0,3.8715
28,Rest,564.5666666666511,0.0,3.8715
28,Rest,564.666666666657,0.0,3.8715
28,Rest,564.7666666666628,0.0,3.8715
28,Rest,564.8666666666395,0.0,3.8715
28,Rest,564.9666666666453,0.0,3.8715
28,Rest,565.0666666666511,0.0,3.8715
28,Rest,565.166666666657,0.0,3.8715
28,Rest,565.2666666666628,0.0,3.8715
28,Rest,565.3666666666686,0.0,3.8716
28,Rest,565.4666666666453,0.0,3.8716
28,Rest,565.5666666666511,0.0,3.8716
28,Rest,565.666666666657,0.0,3.8715
28,Rest,565.7666666666628,0.0,3.8715
28,Rest,565.8666666666395,0.0,3.8716
28,Rest,565.9666666666453,0.0,3.8715
28,Rest,566.0666666666511,0.0,3.8716
28,Rest,566.166666666657,0.0,3.8715
28,Rest,566.2666666666628,0.0,3.8715
28,Rest,566.3666666666686,0.0,3.8716
28,Rest,566.4666666666453,0.0,3.8716
28,Rest,566.5666666666511,0.0,3.8716
28,Rest,566.666666666657,0.0,3.8716
28,Rest,566.7666666666628,0.0,3.8716
28,Rest,566.8666666666395,0.0,3.8716
28,Rest,566.9666666666453,0.0,3.8716
28,Rest,567.0666666666511,0.0,3.8716
28,Rest,567.166666666657,0.0,3.8716
28,Rest,567.2666666666628,0.0,3.8716
28,Rest,567.3666666666686,0.0,3.8716
28,Rest,567.4666666666453,0.0,3.8717
28,Rest,567.5666666666511,0.0,3.8717
28,Rest,567.666666666657,0.0,3.8717
28,Rest,567.7666666666628,0.0,3.8717
28,Rest,567.8666666666395,0.0,3.8717
28,Rest,567.9666666666453,0.0,3.8717
28,Rest,568.0666666666511,0.0,3.8717
28,Rest,568.166666666657,0.0,3.8717
28,Rest,568.2666666666628,0.0,3.8717
28,Rest,568.3666666666686,0.0,3.8717
28,Rest,568.4666666666453,0.0,3.8717
28,Rest,568.5666666666511,0.0,3.8717
28,Rest,568.666666666657,0.0,3.8717
28,Rest,568.7666666666628,0.0,3.8717
28,Rest,568.8666666666395,0.0,3.8717
28,Rest,568.9666666666453,0.0,3.8718
28,Rest,569.0666666666511,0.0,3.8717
28,Rest,569.166666666657,0.0,3.8717
28,Rest,569.2666666666628,0.0,3.8717
28,Rest,569.3666666666686,0.0,3.8717
28,Rest,569.4666666666453,0.0,3.8718
28,Rest,569.5666666666511,0.0,3.8718
28,Rest,569.666666666657,0.0,3.8717
28,Rest,569.7666666666628,0.0,3.8717
28,Rest,569.8666666666395,0.0,3.8718
28,Rest,569.9666666666453,0.0,3.8718
28,Rest,570.0666666666511,0.0,3.8718
28,Rest,570.166666666657,0.0,3.8718
28,Rest,570.2666666666628,0.0,3.8718
28,Rest,570.3666666666686,0.0,3.8718
28,Rest,570.4666666666453,0.0,3.8718
28,Rest,570.5666666666511,0.0,3.8718
28,Rest,570.666666666657,0.0,3.8718
28,Rest,570.7666666666628,0.0,3.8718
28,Rest,570.8666666666395,0.0,3.8718
28,Rest,570.9666666666453,0.0,3.8718
28,Rest,571.0666666666511,0.0,3.8718
28,Rest,571.166666666657,0.0,3.8718
28,Rest,571.2666666666628,0.0,3.8719
28,Rest,571.3666666666686,0.0,3.8718
28,Rest,571.4666666666453,0.0,3.8718
28,Rest,571.5666666666511,0.0,3.8719
28,Rest,571.666666666657,0.0,3.8719
28,Rest,571.7666666666628,0.0,3.8719
28,Rest,571.8666666666395,0.0,3.8719
28,Rest,571.9666666666453,0.0,3.8719
28,Rest,572.0666666666511,0.0,3.8719
28,Rest,572.166666666657,0.0,3.8719
28,Rest,572.2666666666628,0.0,3.8719
28,Rest,572.3666666666686,0.0,3.8719
28,Rest,572.4666666666453,0.0,3.8719
28,Rest,572.5666666666511,0.0,3.8719
28,Rest,572.666666666657,0.0,3.872
28,Rest,572.7666666666628,0.0,3.8719
28,Rest,572.8666666666395,0.0,3.8719
28,Rest,572.9666666666453,0.0,3.8719
28,Rest,573.0666666666511,0.0,3.872
