Step,Step Type,"t,s","I,A","U,V"
32,Rest,410.2333333333663,0.0,3.8204
32,Rest,410.33333333337214,0.0,3.8204
32,Rest,410.43333333337796,0.0,3.8205
32,Rest,410.5333333333838,0.0,3.8205
32,Rest,410.6333333333605,0.0,3.8205
32,Rest,410.7333333333663,0.0,3.8205
32,Rest,410.83333333337214,0.0,3.8205
32,Rest,410.93333333337796,0.0,3.8205
32,Rest,411.0333333333838,0.0,3.8205
32,Rest,411.1333333333605,0.0,3.8204
32,Rest,411.2333333333663,0.0,3.8204
32,Rest,411.33333333337214,0.0,3.8204
32,Rest,411.43333333337796,0.0,3.8204
32,Rest,411.5333333333838,0.0,3.8204
32,Rest,411.6333333333605,0.0,3.8204
32,Rest,411.7333333333663,0.0,3.8204
32,Rest,411.83333333337214,0.0,3.8205
32,Rest,411.93333333337796,0.0,3.8205
32,Rest,412.0333333333838,0.0,3.8205
32,Rest,412.1333333333605,0.0,3.8204
32,Rest,412.2333333333663,0.0,3.8205
32,Rest,412.33333333337214,0.0,3.8205
32,Rest,412.43333333337796,0.0,3.8205
32,Rest,412.5333333333838,0.0,3.8205
32,Rest,412.6333333333605,0.0,3.8205
32,Rest,412.7333333333663,0.0,3.8205
32,Rest,412.83333333337214,0.0,3.8205
32,Rest,412.93333333337796,0.0,3.8205
32,Rest,413.0333333333838,0.0,3.8205
32,Rest,413.1333333333605,0.0,3.8205
32,Rest,413.2333333333663,0.0,3.8205
32,Rest,413.33333333337214,0.0,3.8205
32,Rest,413.43333333337796,0.0,3.8205
32,Rest,413.5333333333838,0.0,3.8205
32,Rest,413.6333333333605,0.0,3.8205
32,Rest,413.7333333333663,0.0,3.8205
32,Rest,413.83333333337214,0.0,3.8205
32,Rest,413.93333333337796,0.0,3.8205
32,Rest,414.0333333333838,0.0,3.8205
32,Rest,414.1333333333605,0.0,3.8205
32,Rest,414.2333333333663,0.0,3.8205
32,Rest,414.33333333337214,0.0,3.8205
32,Rest,414.43333333337796,0.0,3.8205
32,Rest,414.5333333333838,0.0,3.8205
32,Rest,414.6333333333605,0.0,3.8205
32,Rest,414.7333333333663,0.0,3.8205
32,Rest,414.83333333337214,0.0,3.8205
32,Rest,414.93333333337796,0.0,3.8205
32,Rest,415.0333333333838,0.0,3.8205
32,Rest,415.1333333333605,0.0,3.8205
32,Rest,415.2333333333663,0.0,3.8205
32,Rest,415.33333333337214,0.0,3.8206
32,Rest,415.43333333337796,0.0,3.8206
32,Rest,415.5333333333838,0.0,3.8206
32,Rest,415.6333333333605,0.0,3.8206
32,Rest,415.7333333333663,0.0,3.8206
32,Rest,415.83333333337214,0.0,3.8206
32,Rest,415.93333333337796,0.0,3.8205
32,Rest,416.0333333333838,0.0,3.8205
32,Rest,416.1333333333605,0.0,3.8206
32,Rest,416.2333333333663,0.0,3.8206
32,Rest,416.33333333337214,0.0,3.8205
32,Rest,416.43333333337796,0.0,3.8206
32,Rest,416.5333333333838,0.0,3.8206
32,Rest,416.6333333333605,0.0,3.8206
32,Rest,416.7333333333663,0.0,3.8206
32,Rest,416.83333333337214,0.0,3.8206
32,Rest,416.93333333337796,0.0,3.8206
32,Rest,417.0333333333838,0.0,3.8206
32,Rest,417.1333333333605,0.0,3.8206
32,Rest,417.2333333333663,0.0,3.8206
32,Rest,417.33333333337214,0.0,3.8206
32,Rest,417.43333333337796,0.0,3.8206
32,Rest,417.5333333333838,0.0,3.8206
32,Rest,417.6333333333605,0.0,3.8206
32,Rest,417.7333333333663,0.0,3.8206
32,Rest,417.83333333337214,0.0,3.8206
32,Rest,417.93333333337796,0.0,3.8206
32,Rest,418.0333333333838,0.0,3.8206
32,Rest,418.1333333333605,0.0,3.8206
32,Rest,418.2333333333663,0.0,3.8206
32,Rest,418.33333333337214,0.0,3.8206
32,Rest,418.43333333337796,0.0,3.8206
32,Rest,418.5333333333838,0.0,3.8206
32,Rest,418.6333333333605,0.0,3.8206
32,Rest,418.7333333333663,0.0,3.8206
32,Rest,418.83333333337214,0.0,3.8206
32,Rest,418.93333333337796,0.0,3.8206
32,Rest,419.0333333333838,0.0,3.8206
32,Rest,419.1333333333605,0.0,3.8206
32,Rest,419.2333333333663,0.0,3.8206
32,Rest,419.33333333337214,0.0,3.8206
32,Rest,419.43333333337796,0.0,3.8206
32,Rest,419.5333333333838,0.0,3.8206
32,Rest,419.6333333333605,0.0,3.8207
32,Rest,419.7333333333663,0.0,3.8206
32,Rest,419.83333333337214,0.0,3.8206
32,Rest,419.93333333337796,0.0,3.8206
32,Rest,420.0333333333838,0.0,3.8207
32,Rest,420.1333333333605,0.0,3.8207
32,Rest,420.2333333333663,0.0,3.8206
32,Rest,420.33333333337214,0.0,3.8206
32,Rest,420.43333333337796,0.0,3.8206
32,Rest,420.5333333333838,0.0,3.8206
32,Rest,420.6333333333605,0.0,3.8206
32,Rest,420.7333333333663,0.0,3.8206
32,Rest,420.83333333337214,0.0,3.8206
32,Rest,420.93333333337796,0.0,3.8207
32,Rest,421.0333333333838,0.0,3.8207
32,Rest,421.1333333333605,0.0,3.8206
32,Rest,421.2333333333663,0.0,3.8207
32,Rest,421.33333333337214,0.0,3.8207
32,Rest,421.43333333337796,0.0,3.8207
32,Rest,421.5333333333838,0.0,3.8207
32,Rest,421.6333333333605,0.0,3.8207
32,Rest,421.7333333333663,0.0,3.8207
32,Rest,421.83333333337214,0.0,3.8207
32,Rest,421.93333333337796,0.0,3.8207
32,Rest,422.0333333333838,0.0,3.8207
32,Rest,422.1333333333605,0.0,3.8207
32,Rest,422.2333333333663,0.0,3.8207
32,Rest,422.33333333337214,0.0,3.8207
32,Rest,422.43333333337796,0.0,3.8207
32,Rest,422.5333333333838,0.0,3.8207
32,Rest,422.6333333333605,0.0,3.8207
32,Rest,422.7333333333663,0.0,3.8207
32,Rest,422.83333333337214,0.0,3.8207
32,Rest,422.93333333337796,0.0,3.8207
32,Rest,423.0333333333838,0.0,3.8207
32,Rest,423.1333333333605,0.0,3.8207
32,Rest,423.2333333333663,0.0,3.8207
32,Rest,423.33333333337214,0.0,3.8207
32,Rest,423.43333333337796,0.0,3.8207
32,Rest,423.5333333333838,0.0,3.8207
32,Rest,423.6333333333605,0.0,3.8207
32,Rest,423.7333333333663,0.0,3.8207
32,Rest,423.83333333337214,0.0,3.8207
32,Rest,423.93333333337796,0.0,3.8208
32,Rest,424.0333333333838,0.0,3.8208
32,Rest,424.1333333333605,0.0,3.8207
32,Rest,424.2333333333663,0.0,3.8207
32,Rest,424.33333333337214,0.0,3.8208
32,Rest,424.43333333337796,0.0,3.8207
32,Rest,424.5333333333838,0.0,3.8207
32,Rest,424.6333333333605,0.0,3.8208
32,Rest,424.7333333333663,0.0,3.8208
32,Rest,424.83333333337214,0.0,3.8207
32,Rest,424.93333333337796,0.0,3.8207
32,Rest,425.0333333333838,0.0,3.8208
32,Rest,425.1333333333605,0.0,3.8207
32,Rest,425.2333333333663,0.0,3.8208
32,Rest,425.33333333337214,0.0,3.8208
32,Rest,425.43333333337796,0.0,3.8208
32,Rest,425.5333333333838,0.0,3.8208
32,Rest,425.6333333333605,0.0,3.8208
32,Rest,425.7333333333663,0.0,3.8208
32,Rest,425.83333333337214,0.0,3.8208
32,Rest,425.93333333337796,0.0,3.8208
32,Rest,426.0333333333838,0.0,3.8208
32,Rest,426.1333333333605,0.0,3.8208
32,Rest,426.2333333333663,0.0,3.8208
32,Rest,426.33333333337214,0.0,3.8208
32,Rest,426.43333333337796,0.0,3.8208
32,Rest,426.5333333333838,0.0,3.8208
32,Rest,426.6333333333605,0.0,3.8208
32,Rest,426.7333333333663,0.0,3.8208
32,Rest,426.83333333337214,0.0,3.8208
32,Rest,426.93333333337796,0.0,3.8208
32,Rest,427.0333333333838,0.0,3.8208
32,Rest,427.1333333333605,0.0,3.8208
32,Rest,427.2333333333663,0.0,3.8208
32,Rest,427.33333333337214,0.0,3.8208
32,Rest,427.43333333337796,0.0,3.8208
32,Rest,427.5333333333838,0.0,3.8208
32,Rest,427.6333333333605,0.0,3.8208
32,Rest,427.7333333333663,0.0,3.8208
32,Rest,427.83333333337214,0.0,3.8208
32,Rest,427.93333333337796,0.0,3.8208
32,Rest,428.0333333333838,0.0,3.8208
32,Rest,428.1333333333605,0.0,3.8208
32,Rest,428.2333333333663,0.0,3.8208
32,Rest,428.33333333337214,0.0,3.8208
32,Rest,428.43333333337796,0.0,3.8208
32,Rest,428.5333333333838,0.0,3.8208
32,Rest,428.6333333333605,0.0,3.8208
32,Rest,428.7333333333663,0.0,3.8208
32,Rest,428.83333333337214,0.0,3.8208
32,Rest,428.93333333337796,0.0,3.8208
32,Rest,429.0333333333838,0.0,3.8208
32,Rest,429.1333333333605,0.0,3.8209
32,Rest,429.2333333333663,0.0,3.8209
32,Rest,429.33333333337214,0.0,3.8208
32,Rest,429.43333333337796,0.0,3.8209
32,Rest,429.5333333333838,0.0,3.8209
32,Rest,429.6333333333605,0.0,3.8209
32,Rest,429.7333333333663,0.0,3.8209
32,Rest,429.83333333337214,0.0,3.8209
32,Rest,429.93333333337796,0.0,3.8209
32,Rest,430.0333333333838,0.0,3.8208
32,Rest,430.1333333333605,0.0,3.8209
32,Rest,430.2333333333663,0.0,3.8208
32,Rest,430.33333333337214,0.0,3.8209
32,Rest,430.43333333337796,0.0,3.8209
32,Rest,430.5333333333838,0.0,3.8209
32,Rest,430.6333333333605,0.0,3.8209
32,Rest,430.7333333333663,0.0,3.8209
32,Rest,430.83333333337214,0.0,3.8209
32,Rest,430.93333333337796,0.0,3.8209
32,Rest,431.0333333333838,0.0,3.8209
32,Rest,431.1333333333605,0.0,3.8209
32,Rest,431.2333333333663,0.0,3.8209
32,Rest,431.33333333337214,0.0,3.8208
32,Rest,431.43333333337796,0.0,3.8209
32,Rest,431.5333333333838,0.0,3.8209
32,Rest,431.6333333333605,0.0,3.8209
32,Rest,431.7333333333663,0.0,3.8209
32,Rest,431.83333333337214,0.0,3.8209
32,Rest,431.93333333337796,0.0,3.8209
32,Rest,432.0333333333838,0.0,3.8209
32,Rest,432.1333333333605,0.0,3.8209
32,Rest,432.2333333333663,0.0,3.8209
32,Rest,432.33333333337214,0.0,3.8209
32,Rest,432.43333333337796,0.0,3.8209
32,Rest,432.5333333333838,0.0,3.8209
32,Rest,432.6333333333605,0.0,3.8209
32,Rest,432.7333333333663,0.0,3.8209
32,Rest,432.83333333337214,0.0,3.8209
32,Rest,432.93333333337796,0.0,3.8209
32,Rest,433.0333333333838,0.0,3.8209
32,Rest,433.1333333333605,0.0,3.8209
32,Rest,433.2333333333663,0.0,3.8209
32,Rest,433.33333333337214,0.0,3.8209
32,Rest,433.43333333337796,0.0,3.8209
32,Rest,433.5333333333838,0.0,3.8209
32,Rest,433.6333333333605,0.0,3.8209
32,Rest,433.7333333333663,0.0,3.8209
32,Rest,433.83333333337214,0.0,3.8209
32,Rest,433.93333333337796,0.0,3.8209
32,Rest,434.0333333333838,0.0,3.8209
32,Rest,434.1333333333605,0.0,3.8209
32,Rest,434.2333333333663,0.0,3.8209
32,Rest,434.33333333337214,0.0,3.8209
32,Rest,434.43333333337796,0.0,3.8209
32,Rest,434.5333333333838,0.0,3.8209
32,Rest,434.6333333333605,0.0,3.8209
32,Rest,434.7333333333663,0.0,3.8209
32,Rest,434.83333333337214,0.0,3.821
32,Rest,434.93333333337796,0.0,3.8209
32,Rest,435.0333333333838,0.0,3.8209
32,Rest,435.1333333333605,0.0,3.8209
32,Rest,435.2333333333663,0.0,3.8209
32,Rest,435.33333333337214,0.0,3.821
32,Rest,435.43333333337796,0.0,3.821
32,Rest,435.5333333333838,0.0,3.821
32,Rest,435.6333333333605,0.0,3.821
32,Rest,435.7333333333663,0.0,3.821
32,Rest,435.83333333337214,0.0,3.821
32,Rest,435.93333333337796,0.0,3.821
32,Rest,436.0333333333838,0.0,3.821
32,Rest,436.1333333333605,0.0,3.821
32,Rest,436.2333333333663,0.0,3.821
32,Rest,436.33333333337214,0.0,3.821
32,Rest,436.43333333337796,0.0,3.821
32,Rest,436.5333333333838,0.0,3.821
32,Rest,436.6333333333605,0.0,3.821
32,Rest,436.7333333333663,0.0,3.821
32,Rest,436.83333333337214,0.0,3.821
32,Rest,436.93333333337796,0.0,3.821
32,Rest,437.0333333333838,0.0,3.821
32,Rest,437.1333333333605,0.0,3.821
32,Rest,437.2333333333663,0.0,3.821
32,Rest,437.33333333337214,0.0,3.821
32,Rest,437.43333333337796,0.0,3.821
32,Rest,437.5333333333838,0.0,3.821
32,Rest,437.6333333333605,0.0,3.821
32,Rest,437.7333333333663,0.0,3.821
32,Rest,437.83333333337214,0.0,3.821
32,Rest,437.93333333337796,0.0,3.821
32,Rest,438.0333333333838,0.0,3.821
32,Rest,438.1333333333605,0.0,3.821
32,Rest,438.2333333333663,0.0,3.821
32,Rest,438.33333333337214,0.0,3.821
32,Rest,438.43333333337796,0.0,3.821
32,Rest,438.5333333333838,0.0,3.821
32,Rest,438.6333333333605,0.0,3.821
32,Rest,438.7333333333663,0.0,3.821
32,Rest,438.83333333337214,0.0,3.8211
32,Rest,438.93333333337796,0.0,3.821
