Step,Step Type,"t,s","I,A","U,V"
14,Rest,423.5,0.0,4.0465
14,Rest,423.6000000000058,0.0,4.0465
14,Rest,423.6999999999971,0.0,4.0465
14,Rest,423.8000000000029,0.0,4.0465
14,Rest,423.8999999999942,0.0,4.0465
14,Rest,424.0,0.0,4.0465
14,Rest,424.1000000000058,0.0,4.0465
14,Rest,424.1999999999971,0.0,4.0465
14,Rest,424.3000000000029,0.0,4.0465
14,Rest,424.3999999999942,0.0,4.0465
14,Rest,424.5,0.0,4.0465
14,Rest,424.6000000000058,0.0,4.0465
14,Rest,424.6999999999971,0.0,4.0465
14,Rest,424.8000000000029,0.0,4.0465
14,Rest,424.8999999999942,0.0,4.0465
14,Rest,425.0,0.0,4.0465
14,Rest,425.1000000000058,0.0,4.0465
14,Rest,425.1999999999971,0.0,4.0465
14,Rest,425.3000000000029,0.0,4.0465
14,Rest,425.3999999999942,0.0,4.0465
14,Rest,425.5,0.0,4.0465
14,Rest,425.6000000000058,0.0,4.0465
14,Rest,425.6999999999971,0.0,4.0465
14,Rest,425.8000000000029,0.0,4.0465
14,Rest,425.8999999999942,0.0,4.0465
14,Rest,426.0,0.0,4.0466
14,Rest,426.1000000000058,0.0,4.0466
14,Rest,426.1999999999971,0.0,4.0466
14,Rest,426.3000000000029,0.0,4.0465
14,Rest,426.3999999999942,0.0,4.0466
14,Rest,426.5,0.0,4.0465
14,Rest,426.6000000000058,0.0,4.0466
14,Rest,426.6999999999971,0.0,4.0465
14,Rest,426.8000000000029,0.0,4.0465
14,Rest,426.8999999999942,0.0,4.0466
14,Rest,427.0,0.0,4.0466
14,Rest,427.1000000000058,0.0,4.0466
14,Rest,427.1999999999971,0.0,4.0466
14,Rest,427.3000000000029,0.0,4.0466
14,Rest,427.3999999999942,0.0,4.0466
14,Rest,427.5,0.0,4.0466
14,Rest,427.6000000000058,0.0,4.0465
14,Rest,427.6999999999971,0.0,4.0466
14,Rest,427.8000000000029,0.0,4.0466
14,Rest,427.8999999999942,0.0,4.0466
14,Rest,428.0,0.0,4.0466
14,Rest,428.1000000000058,0.0,4.0466
14,Rest,428.1999999999971,0.0,4.0466
14,Rest,428.3000000000029,0.0,4.0466
14,Rest,428.3999999999942,0.0,4.0466
14,Rest,428.5,0.0,4.0466
14,Rest,428.6000000000058,0.0,4.0466
14,Rest,428.6999999999971,0.0,4.0466
14,Rest,428.8000000000029,0.0,4.0466
14,Rest,428.8999999999942,0.0,4.0466
14,Rest,429.0,0.0,4.0466
14,Rest,429.1000000000058,0.0,4.0466
14,Rest,429.1999999999971,0.0,4.0466
14,Rest,429.3000000000029,0.0,4.0466
14,Rest,429.3999999999942,0.0,4.0466
14,Rest,429.5,0.0,4.0466
14,Rest,429.6000000000058,0.0,4.0466
14,Rest,429.6999999999971,0.0,4.0467
14,Rest,429.8000000000029,0.0,4.0466
14,Rest,429.8999999999942,0.0,4.0466
14,Rest,430.0,0.0,4.0466
14,Rest,430.1000000000058,0.0,4.0466
14,Rest,430.1999999999971,0.0,4.0466
14,Rest,430.3000000000029,0.0,4.0466
14,Rest,430.3999999999942,0.0,4.0466
14,Rest,430.5,0.0,4.0466
14,Rest,430.6000000000058,0.0,4.0466
14,Rest,430.6999999999971,0.0,4.0467
14,Rest,430.8000000000029,0.0,4.0467
14,Rest,430.8999999999942,0.0,4.0467
14,Rest,431.0,0.0,4.0467
14,Rest,431.1000000000058,0.0,4.0467
14,Rest,431.1999999999971,0.0,4.0467
14,Rest,431.3000000000029,0.0,4.0467
14,Rest,431.3999999999942,0.0,4.0467
14,Rest,431.5,0.0,4.0467
14,Rest,431.6000000000058,0.0,4.0467
14,Rest,431.6999999999971,0.0,4.0467
14,Rest,431.8000000000029,0.0,4.0467
14,Rest,431.8999999999942,0.0,4.0466
14,Rest,432.0,0.0,4.0466
14,Rest,432.1000000000058,0.0,4.0467
14,Rest,432.1999999999971,0.0,4.0467
14,Rest,432.3000000000029,0.0,4.0467
14,Rest,432.3999999999942,0.0,4.0467
14,Rest,432.5,0.0,4.0467
14,Rest,432.6000000000058,0.0,4.0467
14,Rest,432.6999999999971,0.0,4.0467
14,Rest,432.8000000000029,0.0,4.0467
14,Rest,432.8999999999942,0.0,4.0467
14,Rest,433.0,0.0,4.0467
14,Rest,433.1000000000058,0.0,4.0467
14,Rest,433.1999999999971,0.0,4.0467
14,Rest,433.3000000000029,0.0,4.0467
14,Rest,433.3999999999942,0.0,4.0467
14,Rest,433.5,0.0,4.0467
14,Rest,433.6000000000058,0.0,4.0467
14,Rest,433.6999999999971,0.0,4.0468
14,Rest,433.8000000000029,0.0,4.0468
14,Rest,433.8999999999942,0.0,4.0467
14,Rest,434.0,0.0,4.0467
14,Rest,434.1000000000058,0.0,4.0467
14,Rest,434.1999999999971,0.0,4.0467
14,Rest,434.3000000000029,0.0,4.0467
14,Rest,434.3999999999942,0.0,4.0467
14,Rest,434.5,0.0,4.0467
14,Rest,434.6000000000058,0.0,4.0467
14,Rest,434.6999999999971,0.0,4.0468
14,Rest,434.8000000000029,0.0,4.0468
14,Rest,434.8999999999942,0.0,4.0468
14,Rest,435.0,0.0,4.0468
14,Rest,435.1000000000058,0.0,4.0468
14,Rest,435.1999999999971,0.0,4.0468
14,Rest,435.3000000000029,0.0,4.0468
14,Rest,435.3999999999942,0.0,4.0468
14,Rest,435.5,0.0,4.0468
14,Rest,435.6000000000058,0.0,4.0468
14,Rest,435.6999999999971,0.0,4.0468
14,Rest,435.8000000000029,0.0,4.0468
14,Rest,435.8999999999942,0.0,4.0468
14,Rest,436.0,0.0,4.0468
14,Rest,436.1000000000058,0.0,4.0468
14,Rest,436.1999999999971,0.0,4.0468
14,Rest,436.3000000000029,0.0,4.0468
14,Rest,436.3999999999942,0.0,4.0468
14,Rest,436.5,0.0,4.0468
14,Rest,436.6000000000058,0.0,4.0468
14,Rest,436.6999999999971,0.0,4.0468
14,Rest,436.8000000000029,0.0,4.0468
14,Rest,436.8999999999942,0.0,4.0468
14,Rest,437.0,0.0,4.0468
14,Rest,437.1000000000058,0.0,4.0468
14,Rest,437.1999999999971,0.0,4.0468
14,Rest,437.3000000000029,0.0,4.0468
14,Rest,437.3999999999942,0.0,4.0468
14,Rest,437.5,0.0,4.0468
14,Rest,437.6000000000058,0.0,4.0468
14,Rest,437.6999999999971,0.0,4.0468
14,Rest,437.8000000000029,0.0,4.0468
14,Rest,437.8999999999942,0.0,4.0468
14,Rest,438.0,0.0,4.0468
14,Rest,438.1000000000058,0.0,4.0468
14,Rest,438.1999999999971,0.0,4.0468
14,Rest,438.3000000000029,0.0,4.0468
14,Rest,438.3999999999942,0.0,4.0468
14,Rest,438.5,0.0,4.0468
14,Rest,438.6000000000058,0.0,4.0468
14,Rest,438.6999999999971,0.0,4.0468
14,Rest,438.8000000000029,0.0,4.0468
14,Rest,438.8999999999942,0.0,4.0468
14,Rest,439.0,0.0,4.0468
14,Rest,439.1000000000058,0.0,4.0468
14,Rest,439.1999999999971,0.0,4.0468
14,Rest,439.3000000000029,0.0,4.0468
14,Rest,439.3999999999942,0.0,4.0468
14,Rest,439.5,0.0,4.0468
14,Rest,439.6000000000058,0.0,4.0468
14,Rest,439.6999999999971,0.0,4.0468
14,Rest,439.8000000000029,0.0,4.0469
14,Rest,439.8999999999942,0.0,4.0468
14,Rest,440.0,0.0,4.0468
