Step,Step Type,"t,s","I,A","U,V"
79,SIM,5484.755555555574,-0.053,3.7906
79,SIM,5484.85555555555,-0.053,3.7906
79,SIM,5484.955555555527,-0.053,3.7906
79,SIM,5485.055555555504,-0.057,3.7906
79,SIM,5485.1555555554805,-0.057,3.7905
79,SIM,5485.255555555457,-0.057,3.7905
79,SIM,5485.35555555555,-0.057,3.7905
79,SIM,5485.455555555527,-0.062,3.7904
79,SIM,5485.555555555504,-0.062,3.7905
79,SIM,5485.6555555554805,-0.062,3.7905
79,SIM,5485.755555555574,-0.0669,3.7903
79,SIM,5485.85555555555,-0.0669,3.7903
79,SIM,5485.955555555527,-0.067,3.7903
79,SIM,5486.055555555504,-0.072,3.7902
79,SIM,5486.1555555554805,-0.072,3.7902
79,SIM,5486.255555555457,-0.072,3.7902
79,SIM,5486.35555555555,-0.072,3.7902
79,SIM,5486.455555555527,-0.0759,3.7901
79,SIM,5486.555555555504,-0.0759,3.7901
79,SIM,5486.6555555554805,-0.0759,3.7901
79,SIM,5486.755555555574,-0.081,3.79
79,SIM,5486.85555555555,-0.081,3.7901
79,SIM,5486.955555555527,-0.081,3.7901
79,SIM,5487.055555555504,-0.086,3.7898
79,SIM,5487.1555555554805,-0.086,3.7898
79,SIM,5487.255555555457,-0.086,3.7899
79,SIM,5487.35555555555,-0.086,3.7899
79,SIM,5487.455555555527,-0.0907,3.7897
79,SIM,5487.555555555504,-0.0908,3.7897
79,SIM,5487.6555555554805,-0.0909,3.7897
79,SIM,5487.755555555574,-0.095,3.7897
79,SIM,5487.85555555555,-0.095,3.7897
79,SIM,5487.955555555527,-0.095,3.7897
79,SIM,5488.055555555504,-0.0999,3.7895
79,SIM,5488.1555555554805,-0.0999,3.7895
79,SIM,5488.255555555457,-0.1,3.7895
79,SIM,5488.35555555555,-0.1,3.7895
79,SIM,5488.455555555527,-0.105,3.7894
79,SIM,5488.555555555504,-0.105,3.7894
79,SIM,5488.6555555554805,-0.105,3.7894
79,SIM,5488.755555555574,-0.109,3.7892
79,SIM,5488.85555555555,-0.109,3.7893
79,SIM,5488.955555555527,-0.109,3.7892
79,SIM,5489.055555555504,-0.114,3.789
79,SIM,5489.1555555554805,-0.114,3.789
79,SIM,5489.255555555457,-0.114,3.789
79,SIM,5489.35555555555,-0.114,3.7891
79,SIM,5489.455555555527,-0.119,3.7889
79,SIM,5489.555555555504,-0.119,3.7889
79,SIM,5489.6555555554805,-0.119,3.7889
79,SIM,5489.755555555574,-0.1228,3.7888
79,SIM,5489.85555555555,-0.1229,3.7887
79,SIM,5489.955555555527,-0.1229,3.7887
79,SIM,5490.055555555504,-0.1279,3.7887
79,SIM,5490.1555555554805,-0.1279,3.7887
79,SIM,5490.255555555457,-0.128,3.7887
79,SIM,5490.35555555555,-0.128,3.7887
79,SIM,5490.455555555527,-0.1329,3.7885
79,SIM,5490.555555555504,-0.1329,3.7885
79,SIM,5490.6555555554805,-0.1329,3.7885
79,SIM,5490.755555555574,-0.136,3.7884
79,SIM,5490.85555555555,-0.136,3.7885
79,SIM,5490.955555555527,-0.136,3.7885
79,SIM,5491.055555555504,-0.1399,3.7883
79,SIM,5491.1555555554805,-0.1399,3.7883
79,SIM,5491.255555555457,-0.1399,3.7883
79,SIM,5491.35555555555,-0.1399,3.7883
79,SIM,5491.455555555527,-0.145,3.788
79,SIM,5491.555555555504,-0.145,3.788
79,SIM,5491.6555555554805,-0.145,3.788
79,SIM,5491.755555555574,-0.1509,3.7879
79,SIM,5491.85555555555,-0.1509,3.7878
79,SIM,5491.955555555527,-0.151,3.7879
79,SIM,5492.055555555504,-0.156,3.7877
79,SIM,5492.1555555554805,-0.156,3.7877
79,SIM,5492.255555555457,-0.156,3.7877
79,SIM,5492.35555555555,-0.156,3.7877
79,SIM,5492.455555555527,-0.1608,3.7875
79,SIM,5492.555555555504,-0.1608,3.7875
79,SIM,5492.6555555554805,-0.1609,3.7875
79,SIM,5492.755555555574,-0.1669,3.7874
79,SIM,5492.85555555555,-0.1669,3.7874
79,SIM,5492.955555555527,-0.1669,3.7874
79,SIM,5493.055555555504,-0.172,3.7871
79,SIM,5493.1555555554805,-0.172,3.7872
79,SIM,5493.255555555457,-0.172,3.7872
79,SIM,5493.35555555555,-0.172,3.7872
79,SIM,5493.455555555527,-0.175,3.7871
79,SIM,5493.555555555504,-0.175,3.787
79,SIM,5493.6555555554805,-0.175,3.7871
79,SIM,5493.755555555574,-0.1809,3.7869
79,SIM,5493.85555555555,-0.1809,3.7869
79,SIM,5493.955555555527,-0.1809,3.7869
79,SIM,5494.055555555504,-0.181,3.7868
79,SIM,5494.1555555554805,-0.181,3.7868
79,SIM,5494.255555555457,-0.181,3.7868
79,SIM,5494.35555555555,-0.181,3.7869
79,SIM,5494.455555555527,-0.181,3.7869
79,SIM,5494.555555555504,-0.181,3.7868
79,SIM,5494.6555555554805,-0.181,3.7868
79,SIM,5494.755555555574,-0.181,3.7869
79,SIM,5494.85555555555,-0.181,3.7867
79,SIM,5494.955555555527,-0.181,3.7868
79,SIM,5495.055555555504,-0.181,3.7869
79,SIM,5495.1555555554805,-0.181,3.7869
79,SIM,5495.255555555457,-0.181,3.7869
79,SIM,5495.35555555555,-0.181,3.7869
79,SIM,5495.455555555527,-0.181,3.7868
79,SIM,5495.555555555504,-0.181,3.7869
79,SIM,5495.6555555554805,-0.181,3.7869
79,SIM,5495.755555555574,-0.181,3.7869
79,SIM,5495.85555555555,-0.181,3.7868
79,SIM,5495.955555555527,-0.181,3.7868
79,SIM,5496.055555555504,-0.181,3.7868
79,SIM,5496.1555555554805,-0.181,3.7868
79,SIM,5496.255555555457,-0.181,3.7868
79,SIM,5496.35555555555,-0.181,3.7868
79,SIM,5496.455555555527,-0.181,3.7868
79,SIM,5496.555555555504,-0.181,3.7869
79,SIM,5496.6555555554805,-0.181,3.7869
79,SIM,5496.755555555574,-0.181,3.7868
79,SIM,5496.85555555555,-0.181,3.7868
79,SIM,5496.955555555527,-0.181,3.7868
79,SIM,5497.055555555504,-0.181,3.7869
79,SIM,5497.1555555554805,-0.181,3.7868
79,SIM,5497.255555555457,-0.181,3.7868
79,SIM,5497.35555555555,-0.181,3.7869
79,SIM,5497.455555555527,-0.181,3.7869
79,SIM,5497.555555555504,-0.181,3.7868
79,SIM,5497.6555555554805,-0.181,3.7868
79,SIM,5497.755555555574,-0.181,3.7868
79,SIM,5497.85555555555,-0.181,3.7869
79,SIM,5497.955555555527,-0.181,3.7869
79,SIM,5498.055555555504,-0.181,3.7868
79,SIM,5498.1555555554805,-0.181,3.7869
79,SIM,5498.255555555457,-0.181,3.7869
79,SIM,5498.35555555555,-0.181,3.7869
79,SIM,5498.455555555527,-0.1809,3.7868
79,SIM,5498.555555555504,-0.1809,3.7868
79,SIM,5498.6555555554805,-0.181,3.7868
79,SIM,5498.755555555574,-0.181,3.7868
79,SIM,5498.85555555555,-0.181,3.7868
79,SIM,5498.955555555527,-0.181,3.7868
79,SIM,5499.055555555504,-0.181,3.7868
79,SIM,5499.1555555554805,-0.181,3.7868
79,SIM,5499.255555555457,-0.181,3.7868
79,SIM,5499.35555555555,-0.181,3.7868
79,SIM,5499.455555555527,-0.181,3.7868
79,SIM,5499.555555555504,-0.181,3.7868
79,SIM,5499.6555555554805,-0.181,3.7868
79,SIM,5499.755555555574,-0.181,3.787
79,SIM,5499.85555555555,-0.181,3.7869
79,SIM,5499.955555555527,-0.181,3.7869
79,SIM,5500.055555555504,-0.181,3.7869
79,SIM,5500.1555555554805,-0.181,3.7869
79,SIM,5500.255555555457,-0.181,3.7869
79,SIM,5500.35555555555,-0.181,3.7869
79,SIM,5500.455555555527,-0.181,3.7869
79,SIM,5500.555555555504,-0.181,3.7869
79,SIM,5500.6555555554805,-0.181,3.7869
79,SIM,5500.755555555574,-0.181,3.7868
79,SIM,5500.85555555555,-0.181,3.7868
79,SIM,5500.955555555527,-0.181,3.7868
79,SIM,5501.055555555504,-0.181,3.7868
79,SIM,5501.1555555554805,-0.181,3.7869
79,SIM,5501.255555555457,-0.181,3.7869
79,SIM,5501.35555555555,-0.181,3.7868
79,SIM,5501.455555555527,-0.181,3.7868
79,SIM,5501.555555555504,-0.181,3.7868
79,SIM,5501.6555555554805,-0.181,3.7868
79,SIM,5501.755555555574,-0.181,3.7869
79,SIM,5501.85555555555,-0.181,3.787
79,SIM,5501.955555555527,-0.181,3.7869
79,SIM,5502.055555555504,-0.181,3.7869
79,SIM,5502.1555555554805,-0.181,3.7869
79,SIM,5502.255555555457,-0.181,3.7869
79,SIM,5502.35555555555,-0.181,3.7869
79,SIM,5502.455555555527,-0.181,3.7869
79,SIM,5502.555555555504,-0.181,3.7868
79,SIM,5502.6555555554805,-0.181,3.7868
79,SIM,5502.755555555574,-0.181,3.7868
79,SIM,5502.85555555555,-0.181,3.7868
79,SIM,5502.955555555527,-0.181,3.7868
79,SIM,5503.055555555504,-0.181,3.7868
79,SIM,5503.1555555554805,-0.181,3.7868
79,SIM,5503.255555555457,-0.181,3.7868
79,SIM,5503.35555555555,-0.181,3.7868
79,SIM,5503.455555555527,-0.181,3.7868
79,SIM,5503.555555555504,-0.181,3.7869
79,SIM,5503.6555555554805,-0.181,3.7869
79,SIM,5503.755555555574,-0.181,3.787
79,SIM,5503.85555555555,-0.181,3.7869
79,SIM,5503.955555555527,-0.181,3.7869
79,SIM,5504.055555555504,-0.181,3.7869
79,SIM,5504.1555555554805,-0.181,3.7869
79,SIM,5504.255555555457,-0.181,3.7869
79,SIM,5504.35555555555,-0.181,3.7869
79,SIM,5504.455555555527,-0.181,3.787
79,SIM,5504.555555555504,-0.181,3.7869
79,SIM,5504.6555555554805,-0.181,3.7869
79,SIM,5504.755555555574,-0.181,3.7869
79,SIM,5504.85555555555,-0.181,3.7869
79,SIM,5504.955555555527,-0.181,3.7869
79,SIM,5505.055555555504,-0.181,3.7869
79,SIM,5505.1555555554805,-0.181,3.7868
79,SIM,5505.255555555457,-0.181,3.7868
79,SIM,5505.35555555555,-0.181,3.7869
79,SIM,5505.455555555527,-0.181,3.7868
79,SIM,5505.555555555504,-0.181,3.7868
79,SIM,5505.6555555554805,-0.181,3.7868
79,SIM,5505.755555555574,-0.181,3.7868
79,SIM,5505.85555555555,-0.181,3.7868
79,SIM,5505.955555555527,-0.181,3.7868
79,SIM,5506.055555555504,-0.181,3.787
79,SIM,5506.1555555554805,-0.181,3.787
79,SIM,5506.255555555457,-0.181,3.787
79,SIM,5506.35555555555,-0.181,3.787
79,SIM,5506.455555555527,-0.181,3.7869
79,SIM,5506.555555555504,-0.181,3.7868
79,SIM,5506.6555555554805,-0.181,3.7869
79,SIM,5506.755555555574,-0.181,3.7869
79,SIM,5506.85555555555,-0.181,3.787
79,SIM,5506.955555555527,-0.181,3.787
79,SIM,5507.055555555504,-0.181,3.7869
79,SIM,5507.1555555554805,-0.181,3.7868
79,SIM,5507.255555555457,-0.181,3.7869
79,SIM,5507.35555555555,-0.181,3.7869
79,SIM,5507.455555555527,-0.181,3.7868
79,SIM,5507.555555555504,-0.181,3.7869
79,SIM,5507.6555555554805,-0.181,3.7869
79,SIM,5507.755555555574,-0.181,3.7869
79,SIM,5507.85555555555,-0.181,3.7868
79,SIM,5507.955555555527,-0.181,3.7868
79,SIM,5508.055555555504,-0.181,3.787
79,SIM,5508.1555555554805,-0.181,3.7869
79,SIM,5508.255555555457,-0.181,3.7869
79,SIM,5508.35555555555,-0.181,3.7869
79,SIM,5508.455555555527,-0.181,3.787
79,SIM,5508.555555555504,-0.181,3.7869
79,SIM,5508.6555555554805,-0.181,3.7869
79,SIM,5508.755555555574,-0.181,3.7869
79,SIM,5508.85555555555,-0.181,3.7869
79,SIM,5508.955555555527,-0.181,3.7869
79,SIM,5509.055555555504,-0.181,3.7868
79,SIM,5509.1555555554805,-0.181,3.7869
79,SIM,5509.255555555457,-0.181,3.7869
79,SIM,5509.35555555555,-0.181,3.7869
79,SIM,5509.455555555527,-0.181,3.7869
79,SIM,5509.555555555504,-0.181,3.7869
79,SIM,5509.6555555554805,-0.181,3.7869
79,SIM,5509.755555555574,-0.181,3.7868
79,SIM,5509.85555555555,-0.181,3.7869
79,SIM,5509.955555555527,-0.181,3.7869
79,SIM,5510.055555555504,-0.181,3.7869
79,SIM,5510.1555555554805,-0.181,3.7868
79,SIM,5510.255555555457,-0.181,3.7869
79,SIM,5510.35555555555,-0.181,3.7869
79,SIM,5510.455555555527,-0.181,3.787
79,SIM,5510.555555555504,-0.181,3.7869
79,SIM,5510.6555555554805,-0.181,3.7869
79,SIM,5510.755555555574,-0.181,3.787
79,SIM,5510.85555555555,-0.181,3.787
79,SIM,5510.955555555527,-0.181,3.787
79,SIM,5511.055555555504,-0.181,3.7868
79,SIM,5511.1555555554805,-0.181,3.7869
79,SIM,5511.255555555457,-0.181,3.7869
79,SIM,5511.35555555555,-0.181,3.7869
79,SIM,5511.455555555527,-0.181,3.7868
79,SIM,5511.555555555504,-0.181,3.7869
79,SIM,5511.6555555554805,-0.181,3.7869
79,SIM,5511.755555555574,-0.181,3.7868
79,SIM,5511.85555555555,-0.181,3.7868
79,SIM,5511.955555555527,-0.181,3.7869
79,SIM,5512.055555555504,-0.181,3.7869
79,SIM,5512.1555555554805,-0.181,3.7868
79,SIM,5512.255555555457,-0.181,3.7868
79,SIM,5512.35555555555,-0.181,3.7869
79,SIM,5512.455555555527,-0.181,3.787
79,SIM,5512.555555555504,-0.181,3.7869
79,SIM,5512.6555555554805,-0.181,3.7869
79,SIM,5512.755555555574,-0.181,3.7869
79,SIM,5512.85555555555,-0.181,3.7868
79,SIM,5512.955555555527,-0.181,3.7869
79,SIM,5513.055555555504,-0.181,3.7869
79,SIM,5513.1555555554805,-0.181,3.7869
79,SIM,5513.255555555457,-0.181,3.7869
79,SIM,5513.35555555555,-0.181,3.7869
79,SIM,5513.455555555527,-0.181,3.7869
79,SIM,5513.555555555504,-0.181,3.7869
79,SIM,5513.6555555554805,-0.181,3.7869
79,SIM,5513.755555555574,-0.181,3.7869
79,SIM,5513.85555555555,-0.181,3.7869
79,SIM,5513.955555555527,-0.181,3.7869
79,SIM,5514.055555555504,-0.181,3.787
79,SIM,5514.1555555554805,-0.181,3.787
79,SIM,5514.255555555457,-0.181,3.787
79,SIM,5514.35555555555,-0.181,3.787
79,SIM,5514.455555555527,-0.181,3.7869
79,SIM,5514.555555555504,-0.181,3.7869
79,SIM,5514.6555555554805,-0.181,3.7869
79,SIM,5514.755555555574,-0.181,3.7869
79,SIM,5514.85555555555,-0.181,3.7869
79,SIM,5514.955555555527,-0.181,3.7869
79,SIM,5515.055555555504,-0.181,3.7868
79,SIM,5515.1555555554805,-0.181,3.7869
79,SIM,5515.255555555457,-0.181,3.7869
79,SIM,5515.35555555555,-0.181,3.7869
79,SIM,5515.455555555527,-0.181,3.787
79,SIM,5515.555555555504,-0.181,3.7869
79,SIM,5515.6555555554805,-0.181,3.7869
79,SIM,5515.755555555574,-0.181,3.7869
79,SIM,5515.85555555555,-0.181,3.7869
79,SIM,5515.955555555527,-0.181,3.7869
79,SIM,5516.055555555504,-0.181,3.7869
79,SIM,5516.1555555554805,-0.181,3.787
79,SIM,5516.255555555457,-0.181,3.787
79,SIM,5516.35555555555,-0.181,3.7869
79,SIM,5516.455555555527,-0.181,3.787
79,SIM,5516.555555555504,-0.181,3.7869
79,SIM,5516.6555555554805,-0.181,3.7869
79,SIM,5516.755555555574,-0.181,3.787
79,SIM,5516.85555555555,-0.181,3.7871
79,SIM,5516.955555555527,-0.181,3.787
79,SIM,5517.055555555504,-0.1809,3.7869
79,SIM,5517.1555555554805,-0.1809,3.7869
79,SIM,5517.255555555457,-0.1809,3.7869
79,SIM,5517.35555555555,-0.1809,3.7869
79,SIM,5517.455555555527,-0.181,3.7869
79,SIM,5517.555555555504,-0.181,3.7868
79,SIM,5517.6555555554805,-0.181,3.7868
79,SIM,5517.755555555574,-0.181,3.7869
79,SIM,5517.85555555555,-0.181,3.7869
79,SIM,5517.955555555527,-0.181,3.7869
79,SIM,5518.055555555504,-0.181,3.7869
79,SIM,5518.1555555554805,-0.181,3.7869
79,SIM,5518.255555555457,-0.181,3.7869
79,SIM,5518.35555555555,-0.181,3.7869
79,SIM,5518.455555555527,-0.181,3.787
79,SIM,5518.555555555504,-0.181,3.787
79,SIM,5518.6555555554805,-0.181,3.787
79,SIM,5518.755555555574,-0.181,3.787
79,SIM,5518.85555555555,-0.181,3.7869
79,SIM,5518.955555555527,-0.181,3.7869
79,SIM,5519.055555555504,-0.181,3.787
79,SIM,5519.1555555554805,-0.181,3.7869
79,SIM,5519.255555555457,-0.181,3.7869
79,SIM,5519.35555555555,-0.181,3.7869
79,SIM,5519.455555555527,-0.181,3.7869
79,SIM,5519.555555555504,-0.181,3.7869
79,SIM,5519.6555555554805,-0.181,3.7869
79,SIM,5519.755555555574,-0.181,3.7869
79,SIM,5519.85555555555,-0.181,3.7869
79,SIM,5519.955555555527,-0.181,3.7869
79,SIM,5520.055555555504,-0.181,3.7868
79,SIM,5520.1555555554805,-0.181,3.7869
79,SIM,5520.255555555457,-0.181,3.7869
79,SIM,5520.35555555555,-0.181,3.7869
79,SIM,5520.455555555527,-0.181,3.787
79,SIM,5520.555555555504,-0.181,3.787
79,SIM,5520.6555555554805,-0.181,3.787
79,SIM,5520.755555555574,-0.185,3.7868
79,SIM,5520.85555555555,-0.185,3.7868
79,SIM,5520.955555555527,-0.185,3.7868
79,SIM,5521.055555555504,-0.1897,3.7867
79,SIM,5521.1555555554805,-0.1898,3.7867
79,SIM,5521.255555555457,-0.1899,3.7866
79,SIM,5521.35555555555,-0.1899,3.7866
79,SIM,5521.455555555527,-0.1969,3.7864
79,SIM,5521.555555555504,-0.1969,3.7862
79,SIM,5521.6555555554805,-0.1969,3.7863
79,SIM,5521.755555555574,-0.204,3.7861
79,SIM,5521.85555555555,-0.204,3.7861
79,SIM,5521.955555555527,-0.204,3.7861
79,SIM,5522.055555555504,-0.2109,3.7858
79,SIM,5522.1555555554805,-0.2109,3.7858
79,SIM,5522.255555555457,-0.2109,3.7859
79,SIM,5522.35555555555,-0.2109,3.7859
79,SIM,5522.455555555527,-0.219,3.7856
79,SIM,5522.555555555504,-0.219,3.7856
79,SIM,5522.6555555554805,-0.219,3.7856
79,SIM,5522.755555555574,-0.2259,3.7854
79,SIM,5522.85555555555,-0.226,3.7854
79,SIM,5522.955555555527,-0.226,3.7854
79,SIM,5523.055555555504,-0.233,3.7852
79,SIM,5523.1555555554805,-0.233,3.7851
79,SIM,5523.255555555457,-0.233,3.7851
79,SIM,5523.35555555555,-0.233,3.7851
79,SIM,5523.455555555527,-0.2409,3.7848
79,SIM,5523.555555555504,-0.2409,3.7848
79,SIM,5523.6555555554805,-0.2409,3.7848
79,SIM,5523.755555555574,-0.2479,3.7846
79,SIM,5523.85555555555,-0.248,3.7845
79,SIM,5523.955555555527,-0.248,3.7845
79,SIM,5524.055555555504,-0.2549,3.7843
79,SIM,5524.1555555554805,-0.2549,3.7842
79,SIM,5524.255555555457,-0.255,3.7843
79,SIM,5524.35555555555,-0.255,3.7843
79,SIM,5524.455555555527,-0.262,3.7841
79,SIM,5524.555555555504,-0.262,3.784
79,SIM,5524.6555555554805,-0.262,3.784
79,SIM,5524.755555555574,-0.269,3.7838
79,SIM,5524.85555555555,-0.269,3.7838
79,SIM,5524.955555555527,-0.269,3.7838
79,SIM,5525.055555555504,-0.276,3.7835
79,SIM,5525.1555555554805,-0.276,3.7834
79,SIM,5525.255555555457,-0.276,3.7835
79,SIM,5525.35555555555,-0.276,3.7835
79,SIM,5525.455555555527,-0.284,3.7832
79,SIM,5525.555555555504,-0.284,3.7832
79,SIM,5525.6555555554805,-0.284,3.7832
79,SIM,5525.755555555574,-0.2909,3.7829
79,SIM,5525.85555555555,-0.2909,3.7828
79,SIM,5525.955555555527,-0.2909,3.7829
79,SIM,5526.055555555504,-0.298,3.7826
79,SIM,5526.1555555554805,-0.298,3.7827
79,SIM,5526.255555555457,-0.298,3.7827
79,SIM,5526.35555555555,-0.298,3.7826
79,SIM,5526.455555555527,-0.305,3.7824
79,SIM,5526.555555555504,-0.305,3.7824
79,SIM,5526.6555555554805,-0.305,3.7824
79,SIM,5526.755555555574,-0.312,3.7821
79,SIM,5526.85555555555,-0.312,3.7821
79,SIM,5526.955555555527,-0.312,3.7821
79,SIM,5527.055555555504,-0.319,3.7818
79,SIM,5527.1555555554805,-0.319,3.7818
79,SIM,5527.255555555457,-0.319,3.7818
79,SIM,5527.35555555555,-0.319,3.7818
79,SIM,5527.455555555527,-0.3269,3.7815
79,SIM,5527.555555555504,-0.3269,3.7815
79,SIM,5527.6555555554805,-0.327,3.7815
79,SIM,5527.755555555574,-0.334,3.7812
79,SIM,5527.85555555555,-0.334,3.7813
79,SIM,5527.955555555527,-0.334,3.7813
79,SIM,5528.055555555504,-0.3409,3.781
79,SIM,5528.1555555554805,-0.3409,3.781
79,SIM,5528.255555555457,-0.3409,3.7809
79,SIM,5528.35555555555,-0.3409,3.7809
79,SIM,5528.455555555527,-0.3479,3.7806
79,SIM,5528.555555555504,-0.3479,3.7806
79,SIM,5528.6555555554805,-0.348,3.7806
79,SIM,5528.755555555574,-0.356,3.7803
79,SIM,5528.85555555555,-0.356,3.7803
79,SIM,5528.955555555527,-0.356,3.7803
79,SIM,5529.055555555504,-0.363,3.7801
79,SIM,5529.1555555554805,-0.363,3.7801
79,SIM,5529.255555555457,-0.363,3.7801
79,SIM,5529.35555555555,-0.363,3.7801
79,SIM,5529.455555555527,-0.3699,3.7798
79,SIM,5529.555555555504,-0.3699,3.7798
79,SIM,5529.6555555554805,-0.37,3.7798
79,SIM,5529.755555555574,-0.377,3.7794
79,SIM,5529.85555555555,-0.377,3.7795
79,SIM,5529.955555555527,-0.377,3.7795
79,SIM,5530.055555555504,-0.3846,3.7792
79,SIM,5530.1555555554805,-0.3847,3.7791
79,SIM,5530.255555555457,-0.3848,3.7791
79,SIM,5530.35555555555,-0.3848,3.7791
79,SIM,5530.455555555527,-0.3919,3.7789
79,SIM,5530.555555555504,-0.3919,3.7789
79,SIM,5530.6555555554805,-0.3919,3.7788
79,SIM,5530.755555555574,-0.399,3.7786
79,SIM,5530.85555555555,-0.399,3.7785
79,SIM,5530.955555555527,-0.399,3.7785
79,SIM,5531.055555555504,-0.407,3.7782
79,SIM,5531.1555555554805,-0.407,3.7782
79,SIM,5531.255555555457,-0.407,3.7782
79,SIM,5531.35555555555,-0.407,3.7783
79,SIM,5531.455555555527,-0.414,3.778
79,SIM,5531.555555555504,-0.414,3.778
79,SIM,5531.6555555554805,-0.414,3.778
79,SIM,5531.755555555574,-0.421,3.7777
79,SIM,5531.85555555555,-0.421,3.7778
79,SIM,5531.955555555527,-0.421,3.7777
79,SIM,5532.055555555504,-0.429,3.7774
79,SIM,5532.1555555554805,-0.429,3.7774
79,SIM,5532.255555555457,-0.429,3.7774
79,SIM,5532.35555555555,-0.429,3.7773
79,SIM,5532.455555555527,-0.4356,3.777
79,SIM,5532.555555555504,-0.4357,3.777
79,SIM,5532.6555555554805,-0.4358,3.777
79,SIM,5532.755555555574,-0.4439,3.7767
79,SIM,5532.85555555555,-0.4439,3.7767
79,SIM,5532.955555555527,-0.4439,3.7767
79,SIM,5533.055555555504,-0.4509,3.7764
79,SIM,5533.1555555554805,-0.4509,3.7764
79,SIM,5533.255555555457,-0.451,3.7764
79,SIM,5533.35555555555,-0.451,3.7764
79,SIM,5533.455555555527,-0.459,3.776
79,SIM,5533.555555555504,-0.459,3.776
79,SIM,5533.6555555554805,-0.459,3.776
79,SIM,5533.755555555574,-0.466,3.7758
79,SIM,5533.85555555555,-0.466,3.7758
79,SIM,5533.955555555527,-0.466,3.7758
79,SIM,5534.055555555504,-0.473,3.7755
79,SIM,5534.1555555554805,-0.473,3.7755
79,SIM,5534.255555555457,-0.473,3.7755
79,SIM,5534.35555555555,-0.473,3.7755
79,SIM,5534.455555555527,-0.4809,3.7752
79,SIM,5534.555555555504,-0.4809,3.7751
79,SIM,5534.6555555554805,-0.4809,3.7751
79,SIM,5534.755555555574,-0.4886,3.7748
79,SIM,5534.85555555555,-0.4887,3.7748
79,SIM,5534.955555555527,-0.4888,3.7748
79,SIM,5535.055555555504,-0.4959,3.7745
79,SIM,5535.1555555554805,-0.4959,3.7744
79,SIM,5535.255555555457,-0.4959,3.7744
79,SIM,5535.35555555555,-0.496,3.7745
79,SIM,5535.455555555527,-0.5039,3.7741
79,SIM,5535.555555555504,-0.504,3.7741
79,SIM,5535.6555555554805,-0.504,3.7741
79,SIM,5535.755555555574,-0.511,3.7739
79,SIM,5535.85555555555,-0.511,3.7738
79,SIM,5535.955555555527,-0.511,3.7738
79,SIM,5536.055555555504,-0.519,3.7735
79,SIM,5536.1555555554805,-0.519,3.7735
79,SIM,5536.255555555457,-0.519,3.7735
79,SIM,5536.35555555555,-0.519,3.7735
79,SIM,5536.455555555527,-0.526,3.7732
79,SIM,5536.555555555504,-0.526,3.7731
79,SIM,5536.6555555554805,-0.526,3.7731
79,SIM,5536.755555555574,-0.5339,3.7728
79,SIM,5536.85555555555,-0.5339,3.7728
79,SIM,5536.955555555527,-0.5339,3.7728
79,SIM,5537.055555555504,-0.5416,3.7725
79,SIM,5537.1555555554805,-0.5417,3.7724
79,SIM,5537.255555555457,-0.5418,3.7724
79,SIM,5537.35555555555,-0.5419,3.7725
79,SIM,5537.455555555527,-0.5489,3.7722
79,SIM,5537.555555555504,-0.5489,3.7721
79,SIM,5537.6555555554805,-0.549,3.7721
79,SIM,5537.755555555574,-0.557,3.7719
79,SIM,5537.85555555555,-0.557,3.7719
79,SIM,5537.955555555527,-0.557,3.7719
79,SIM,5538.055555555504,-0.5649,3.7715
79,SIM,5538.1555555554805,-0.5649,3.7715
79,SIM,5538.255555555457,-0.565,3.7715
79,SIM,5538.35555555555,-0.565,3.7715
79,SIM,5538.455555555527,-0.573,3.7712
79,SIM,5538.555555555504,-0.573,3.7711
79,SIM,5538.6555555554805,-0.573,3.7711
79,SIM,5538.755555555574,-0.5799,3.7708
79,SIM,5538.85555555555,-0.5799,3.7708
79,SIM,5538.955555555527,-0.5799,3.7708
79,SIM,5539.055555555504,-0.5876,3.7704
79,SIM,5539.1555555554805,-0.5877,3.7705
79,SIM,5539.255555555457,-0.5878,3.7705
79,SIM,5539.35555555555,-0.5879,3.7704
79,SIM,5539.455555555527,-0.5959,3.7701
79,SIM,5539.555555555504,-0.596,3.77
79,SIM,5539.6555555554805,-0.596,3.77
79,SIM,5539.755555555574,-0.604,3.7698
79,SIM,5539.85555555555,-0.604,3.7698
79,SIM,5539.955555555527,-0.604,3.7698
79,SIM,5540.055555555504,-0.612,3.7694
79,SIM,5540.1555555554805,-0.612,3.7694
79,SIM,5540.255555555457,-0.612,3.7694
79,SIM,5540.35555555555,-0.612,3.7694
79,SIM,5540.455555555527,-0.62,3.7691
79,SIM,5540.555555555504,-0.62,3.7691
79,SIM,5540.6555555554805,-0.62,3.7691
79,SIM,5540.755555555574,-0.628,3.7687
79,SIM,5540.85555555555,-0.628,3.7687
79,SIM,5540.955555555527,-0.628,3.7687
79,SIM,5541.055555555504,-0.635,3.7683
79,SIM,5541.1555555554805,-0.635,3.7684
79,SIM,5541.255555555457,-0.635,3.7683
79,SIM,5541.35555555555,-0.635,3.7683
79,SIM,5541.455555555527,-0.6426,3.768
79,SIM,5541.555555555504,-0.6427,3.768
79,SIM,5541.6555555554805,-0.6428,3.768
79,SIM,5541.755555555574,-0.6509,3.7676
79,SIM,5541.85555555555,-0.6509,3.7676
79,SIM,5541.955555555527,-0.651,3.7676
79,SIM,5542.055555555504,-0.659,3.7673
79,SIM,5542.1555555554805,-0.659,3.7672
