Step,Step Type,"t,s","I,A","U,V"
8,Rest,410.75555555555184,0.0,4.0793
8,Rest,410.85555555555766,0.0,4.0793
8,Rest,410.9555555555562,0.0,4.0794
8,Rest,411.05555555555475,0.0,4.0794
8,Rest,411.1555555555533,0.0,4.0793
8,Rest,411.25555555555184,0.0,4.0793
8,Rest,411.35555555555766,0.0,4.0794
8,Rest,411.4555555555562,0.0,4.0794
8,Rest,411.55555555555475,0.0,4.0794
8,Rest,411.6555555555533,0.0,4.0794
8,Rest,411.75555555555184,0.0,4.0794
8,Rest,411.85555555555766,0.0,4.0794
8,Rest,411.9555555555562,0.0,4.0794
8,Rest,412.05555555555475,0.0,4.0794
8,Rest,412.1555555555533,0.0,4.0794
8,Rest,412.25555555555184,0.0,4.0794
8,Rest,412.35555555555766,0.0,4.0794
8,Rest,412.4555555555562,0.0,4.0794
8,Rest,412.55555555555475,0.0,4.0794
8,Rest,412.6555555555533,0.0,4.0794
8,Rest,412.75555555555184,0.0,4.0794
8,Rest,412.85555555555766,0.0,4.0794
8,Rest,412.9555555555562,0.0,4.0794
8,Rest,413.05555555555475,0.0,4.0794
8,Rest,413.1555555555533,0.0,4.0794
8,Rest,413.25555555555184,0.0,4.0794
8,Rest,413.35555555555766,0.0,4.0794
8,Rest,413.4555555555562,0.0,4.0794
8,Rest,413.55555555555475,0.0,4.0794
8,Rest,413.6555555555533,0.0,4.0794
8,Rest,413.75555555555184,0.0,4.0794
8,Rest,413.85555555555766,0.0,4.0794
8,Rest,413.9555555555562,0.0,4.0794
8,Rest,414.05555555555475,0.0,4.0794
8,Rest,414.1555555555533,0.0,4.0794
8,Rest,414.25555555555184,0.0,4.0794
8,Rest,414.35555555555766,0.0,4.0794
8,Rest,414.4555555555562,0.0,4.0794
8,Rest,414.55555555555475,0.0,4.0794
8,Rest,414.6555555555533,0.0,4.0794
8,Rest,414.75555555555184,0.0,4.0794
8,Rest,414.85555555555766,0.0,4.0794
8,Rest,414.9555555555562,0.0,4.0794
8,Rest,415.05555555555475,0.0,4.0794
8,Rest,415.1555555555533,0.0,4.0794
8,Rest,415.25555555555184,0.0,4.0794
8,Rest,415.35555555555766,0.0,4.0794
8,Rest,415.4555555555562,0.0,4.0795
8,Rest,415.55555555555475,0.0,4.0795
8,Rest,415.6555555555533,0.0,4.0795
8,Rest,415.75555555555184,0.0,4.0794
8,Rest,415.85555555555766,0.0,4.0794
8,Rest,415.9555555555562,0.0,4.0794
8,Rest,416.05555555555475,0.0,4.0794
8,Rest,416.1555555555533,0.0,4.0794
8,Rest,416.25555555555184,0.0,4.0794
8,Rest,416.35555555555766,0.0,4.0794
8,Rest,416.4555555555562,0.0,4.0794
8,Rest,416.55555555555475,0.0,4.0794
8,Rest,416.6555555555533,0.0,4.0794
8,Rest,416.75555555555184,0.0,4.0794
8,Rest,416.85555555555766,0.0,4.0795
8,Rest,416.9555555555562,0.0,4.0795
8,Rest,417.05555555555475,0.0,4.0795
8,Rest,417.1555555555533,0.0,4.0795
8,Rest,417.25555555555184,0.0,4.0794
8,Rest,417.35555555555766,0.0,4.0794
8,Rest,417.4555555555562,0.0,4.0795
8,Rest,417.55555555555475,0.0,4.0795
8,Rest,417.6555555555533,0.0,4.0795
8,Rest,417.75555555555184,0.0,4.0794
8,Rest,417.85555555555766,0.0,4.0795
8,Rest,417.9555555555562,0.0,4.0795
8,Rest,418.05555555555475,0.0,4.0795
8,Rest,418.1555555555533,0.0,4.0795
8,Rest,418.25555555555184,0.0,4.0795
8,Rest,418.35555555555766,0.0,4.0795
8,Rest,418.4555555555562,0.0,4.0795
8,Rest,418.55555555555475,0.0,4.0795
8,Rest,418.6555555555533,0.0,4.0795
8,Rest,418.75555555555184,0.0,4.0795
8,Rest,418.85555555555766,0.0,4.0795
8,Rest,418.9555555555562,0.0,4.0795
8,Rest,419.05555555555475,0.0,4.0795
8,Rest,419.1555555555533,0.0,4.0795
8,Rest,419.25555555555184,0.0,4.0795
8,Rest,419.35555555555766,0.0,4.0795
8,Rest,419.4555555555562,0.0,4.0795
8,Rest,419.55555555555475,0.0,4.0795
8,Rest,419.6555555555533,0.0,4.0795
8,Rest,419.75555555555184,0.0,4.0795
8,Rest,419.85555555555766,0.0,4.0795
8,Rest,419.9555555555562,0.0,4.0795
8,Rest,420.05555555555475,0.0,4.0795
8,Rest,420.1555555555533,0.0,4.0795
8,Rest,420.25555555555184,0.0,4.0795
8,Rest,420.35555555555766,0.0,4.0795
8,Rest,420.4555555555562,0.0,4.0795
8,Rest,420.55555555555475,0.0,4.0795
8,Rest,420.6555555555533,0.0,4.0795
8,Rest,420.75555555555184,0.0,4.0795
8,Rest,420.85555555555766,0.0,4.0795
8,Rest,420.9555555555562,0.0,4.0796
8,Rest,421.05555555555475,0.0,4.0795
8,Rest,421.1555555555533,0.0,4.0795
8,Rest,421.25555555555184,0.0,4.0795
8,Rest,421.35555555555766,0.0,4.0795
8,Rest,421.4555555555562,0.0,4.0795
8,Rest,421.55555555555475,0.0,4.0795
8,Rest,421.6555555555533,0.0,4.0795
8,Rest,421.75555555555184,0.0,4.0795
8,Rest,421.85555555555766,0.0,4.0796
8,Rest,421.9555555555562,0.0,4.0796
8,Rest,422.05555555555475,0.0,4.0796
8,Rest,422.1555555555533,0.0,4.0795
8,Rest,422.25555555555184,0.0,4.0795
8,Rest,422.35555555555766,0.0,4.0795
8,Rest,422.4555555555562,0.0,4.0795
8,Rest,422.55555555555475,0.0,4.0796
8,Rest,422.6555555555533,0.0,4.0796
8,Rest,422.75555555555184,0.0,4.0796
8,Rest,422.85555555555766,0.0,4.0796
8,Rest,422.9555555555562,0.0,4.0796
8,Rest,423.05555555555475,0.0,4.0796
8,Rest,423.1555555555533,0.0,4.0796
8,Rest,423.25555555555184,0.0,4.0796
8,Rest,423.35555555555766,0.0,4.0796
8,Rest,423.4555555555562,0.0,4.0796
8,Rest,423.55555555555475,0.0,4.0796
8,Rest,423.6555555555533,0.0,4.0796
8,Rest,423.75555555555184,0.0,4.0796
8,Rest,423.85555555555766,0.0,4.0796
8,Rest,423.9555555555562,0.0,4.0796
8,Rest,424.05555555555475,0.0,4.0796
8,Rest,424.1555555555533,0.0,4.0796
8,Rest,424.25555555555184,0.0,4.0796
8,Rest,424.35555555555766,0.0,4.0796
8,Rest,424.4555555555562,0.0,4.0796
8,Rest,424.55555555555475,0.0,4.0796
8,Rest,424.6555555555533,0.0,4.0796
8,Rest,424.75555555555184,0.0,4.0796
8,Rest,424.85555555555766,0.0,4.0796
8,Rest,424.9555555555562,0.0,4.0796
8,Rest,425.05555555555475,0.0,4.0796
8,Rest,425.1555555555533,0.0,4.0796
8,Rest,425.25555555555184,0.0,4.0796
8,Rest,425.35555555555766,0.0,4.0796
8,Rest,425.4555555555562,0.0,4.0796
8,Rest,425.55555555555475,0.0,4.0796
8,Rest,425.6555555555533,0.0,4.0796
8,Rest,425.75555555555184,0.0,4.0796
8,Rest,425.85555555555766,0.0,4.0796
8,Rest,425.9555555555562,0.0,4.0796
8,Rest,426.05555555555475,0.0,4.0796
8,Rest,426.1555555555533,0.0,4.0796
8,Rest,426.25555555555184,0.0,4.0796
8,Rest,426.35555555555766,0.0,4.0796
8,Rest,426.4555555555562,0.0,4.0796
8,Rest,426.55555555555475,0.0,4.0796
8,Rest,426.6555555555533,0.0,4.0796
8,Rest,426.75555555555184,0.0,4.0796
8,Rest,426.85555555555766,0.0,4.0796
8,Rest,426.9555555555562,0.0,4.0797
8,Rest,427.05555555555475,0.0,4.0796
8,Rest,427.1555555555533,0.0,4.0796
8,Rest,427.25555555555184,0.0,4.0796
8,Rest,427.35555555555766,0.0,4.0797
8,Rest,427.4555555555562,0.0,4.0796
8,Rest,427.55555555555475,0.0,4.0796
8,Rest,427.6555555555533,0.0,4.0796
8,Rest,427.75555555555184,0.0,4.0796
8,Rest,427.85555555555766,0.0,4.0796
8,Rest,427.9555555555562,0.0,4.0796
8,Rest,428.05555555555475,0.0,4.0796
8,Rest,428.1555555555533,0.0,4.0796
8,Rest,428.25555555555184,0.0,4.0796
8,Rest,428.35555555555766,0.0,4.0796
8,Rest,428.4555555555562,0.0,4.0796
8,Rest,428.55555555555475,0.0,4.0796
8,Rest,428.6555555555533,0.0,4.0797
8,Rest,428.75555555555184,0.0,4.0797
8,Rest,428.85555555555766,0.0,4.0797
8,Rest,428.9555555555562,0.0,4.0796
8,Rest,429.05555555555475,0.0,4.0796
8,Rest,429.1555555555533,0.0,4.0797
8,Rest,429.25555555555184,0.0,4.0797
8,Rest,429.35555555555766,0.0,4.0797
8,Rest,429.4555555555562,0.0,4.0797
8,Rest,429.55555555555475,0.0,4.0797
8,Rest,429.6555555555533,0.0,4.0797
8,Rest,429.75555555555184,0.0,4.0797
8,Rest,429.85555555555766,0.0,4.0797
8,Rest,429.9555555555562,0.0,4.0797
8,Rest,430.05555555555475,0.0,4.0797
8,Rest,430.1555555555533,0.0,4.0797
8,Rest,430.25555555555184,0.0,4.0796
8,Rest,430.35555555555766,0.0,4.0796
8,Rest,430.4555555555562,0.0,4.0797
8,Rest,430.55555555555475,0.0,4.0797
8,Rest,430.6555555555533,0.0,4.0796
8,Rest,430.75555555555184,0.0,4.0796
8,Rest,430.85555555555766,0.0,4.0796
8,Rest,430.9555555555562,0.0,4.0796
8,Rest,431.05555555555475,0.0,4.0796
8,Rest,431.1555555555533,0.0,4.0796
8,Rest,431.25555555555184,0.0,4.0797
8,Rest,431.35555555555766,0.0,4.0797
8,Rest,431.4555555555562,0.0,4.0797
8,Rest,431.55555555555475,0.0,4.0797
8,Rest,431.6555555555533,0.0,4.0797
8,Rest,431.75555555555184,0.0,4.0797
8,Rest,431.85555555555766,0.0,4.0797
8,Rest,431.9555555555562,0.0,4.0796
8,Rest,432.05555555555475,0.0,4.0797
8,Rest,432.1555555555533,0.0,4.0797
8,Rest,432.25555555555184,0.0,4.0797
8,Rest,432.35555555555766,0.0,4.0796
8,Rest,432.4555555555562,0.0,4.0796
8,Rest,432.55555555555475,0.0,4.0796
8,Rest,432.6555555555533,0.0,4.0796
8,Rest,432.75555555555184,0.0,4.0797
8,Rest,432.85555555555766,0.0,4.0797
8,Rest,432.9555555555562,0.0,4.0797
8,Rest,433.05555555555475,0.0,4.0797
8,Rest,433.1555555555533,0.0,4.0797
8,Rest,433.25555555555184,0.0,4.0797
8,Rest,433.35555555555766,0.0,4.0797
8,Rest,433.4555555555562,0.0,4.0796
8,Rest,433.55555555555475,0.0,4.0797
8,Rest,433.6555555555533,0.0,4.0797
8,Rest,433.75555555555184,0.0,4.0797
8,Rest,433.85555555555766,0.0,4.0797
8,Rest,433.9555555555562,0.0,4.0797
8,Rest,434.05555555555475,0.0,4.0797
8,Rest,434.1555555555533,0.0,4.0797
8,Rest,434.25555555555184,0.0,4.0797
8,Rest,434.35555555555766,0.0,4.0797
8,Rest,434.4555555555562,0.0,4.0797
8,Rest,434.55555555555475,0.0,4.0797
8,Rest,434.6555555555533,0.0,4.0797
8,Rest,434.75555555555184,0.0,4.0797
8,Rest,434.85555555555766,0.0,4.0797
8,Rest,434.9555555555562,0.0,4.0797
8,Rest,435.05555555555475,0.0,4.0797
8,Rest,435.1555555555533,0.0,4.0797
8,Rest,435.25555555555184,0.0,4.0797
8,Rest,435.35555555555766,0.0,4.0797
8,Rest,435.4555555555562,0.0,4.0797
8,Rest,435.55555555555475,0.0,4.0797
8,Rest,435.6555555555533,0.0,4.0797
8,Rest,435.75555555555184,0.0,4.0797
8,Rest,435.85555555555766,0.0,4.0797
8,Rest,435.9555555555562,0.0,4.0797
8,Rest,436.05555555555475,0.0,4.0797
8,Rest,436.1555555555533,0.0,4.0797
8,Rest,436.25555555555184,0.0,4.0797
8,Rest,436.35555555555766,0.0,4.0797
8,Rest,436.4555555555562,0.0,4.0797
8,Rest,436.55555555555475,0.0,4.0797
8,Rest,436.6555555555533,0.0,4.0797
8,Rest,436.75555555555184,0.0,4.0797
8,Rest,436.85555555555766,0.0,4.0797
8,Rest,436.9555555555562,0.0,4.0797
8,Rest,437.05555555555475,0.0,4.0797
8,Rest,437.1555555555533,0.0,4.0797
8,Rest,437.25555555555184,0.0,4.0797
8,Rest,437.35555555555766,0.0,4.0797
8,Rest,437.4555555555562,0.0,4.0797
8,Rest,437.55555555555475,0.0,4.0798
8,Rest,437.6555555555533,0.0,4.0798
8,Rest,437.75555555555184,0.0,4.0797
8,Rest,437.85555555555766,0.0,4.0797
8,Rest,437.9555555555562,0.0,4.0797
8,Rest,438.05555555555475,0.0,4.0797
8,Rest,438.1555555555533,0.0,4.0798
8,Rest,438.25555555555184,0.0,4.0797
8,Rest,438.35555555555766,0.0,4.0797
8,Rest,438.4555555555562,0.0,4.0797
8,Rest,438.55555555555475,0.0,4.0798
8,Rest,438.6555555555533,0.0,4.0798
8,Rest,438.75555555555184,0.0,4.0798
8,Rest,438.85555555555766,0.0,4.0798
8,Rest,438.9555555555562,0.0,4.0798
8,Rest,439.05555555555475,0.0,4.0797
8,Rest,439.1555555555533,0.0,4.0798
8,Rest,439.25555555555184,0.0,4.0798
8,Rest,439.35555555555766,0.0,4.0798
8,Rest,439.4555555555562,0.0,4.0798
8,Rest,439.55555555555475,0.0,4.0798
8,Rest,439.6555555555533,0.0,4.0798
8,Rest,439.75555555555184,0.0,4.0798
8,Rest,439.85555555555766,0.0,4.0798
