Step,Step Type,"t,s","I,A","U,V"
14,Rest,421.6000000000058,0.0,4.049
14,Rest,421.70000000001164,0.0,4.049
14,Rest,421.8000000000029,0.0,4.049
14,Rest,421.90000000000873,0.0,4.049
14,Rest,422.0,0.0,4.049
14,Rest,422.1000000000058,0.0,4.049
14,Rest,422.20000000001164,0.0,4.049
14,Rest,422.3000000000029,0.0,4.049
14,Rest,422.40000000000873,0.0,4.049
14,Rest,422.5,0.0,4.049
14,Rest,422.6000000000058,0.0,4.049
14,Rest,422.70000000001164,0.0,4.049
14,Rest,422.8000000000029,0.0,4.049
14,Rest,422.90000000000873,0.0,4.049
14,Rest,423.0,0.0,4.049
14,Rest,423.1000000000058,0.0,4.049
14,Rest,423.20000000001164,0.0,4.049
14,Rest,423.3000000000029,0.0,4.049
14,Rest,423.40000000000873,0.0,4.049
14,Rest,423.5,0.0,4.049
14,Rest,423.6000000000058,0.0,4.049
14,Rest,423.70000000001164,0.0,4.049
14,Rest,423.8000000000029,0.0,4.049
14,Rest,423.90000000000873,0.0,4.049
14,Rest,424.0,0.0,4.0491
14,Rest,424.1000000000058,0.0,4.049
14,Rest,424.20000000001164,0.0,4.049
14,Rest,424.3000000000029,0.0,4.049
14,Rest,424.40000000000873,0.0,4.049
14,Rest,424.5,0.0,4.049
14,Rest,424.6000000000058,0.0,4.049
14,Rest,424.70000000001164,0.0,4.049
14,Rest,424.8000000000029,0.0,4.0491
14,Rest,424.90000000000873,0.0,4.0491
14,Rest,425.0,0.0,4.049
14,Rest,425.1000000000058,0.0,4.049
14,Rest,425.20000000001164,0.0,4.049
14,Rest,425.3000000000029,0.0,4.0491
14,Rest,425.40000000000873,0.0,4.0491
14,Rest,425.5,0.0,4.0491
14,Rest,425.6000000000058,0.0,4.0491
14,Rest,425.70000000001164,0.0,4.0491
14,Rest,425.8000000000029,0.0,4.0491
14,Rest,425.90000000000873,0.0,4.0491
14,Rest,426.0,0.0,4.0491
14,Rest,426.1000000000058,0.0,4.0491
14,Rest,426.20000000001164,0.0,4.0491
14,Rest,426.3000000000029,0.0,4.0491
14,Rest,426.40000000000873,0.0,4.0491
14,Rest,426.5,0.0,4.0491
14,Rest,426.6000000000058,0.0,4.0491
14,Rest,426.70000000001164,0.0,4.0491
14,Rest,426.8000000000029,0.0,4.049
14,Rest,426.90000000000873,0.0,4.0491
14,Rest,427.0,0.0,4.049
14,Rest,427.1000000000058,0.0,4.049
14,Rest,427.20000000001164,0.0,4.0491
14,Rest,427.3000000000029,0.0,4.0491
14,Rest,427.40000000000873,0.0,4.0491
14,Rest,427.5,0.0,4.0491
14,Rest,427.6000000000058,0.0,4.0491
14,Rest,427.70000000001164,0.0,4.0491
14,Rest,427.8000000000029,0.0,4.0491
14,Rest,427.90000000000873,0.0,4.0491
14,Rest,428.0,0.0,4.0491
14,Rest,428.1000000000058,0.0,4.0491
14,Rest,428.20000000001164,0.0,4.0491
14,Rest,428.3000000000029,0.0,4.0491
14,Rest,428.40000000000873,0.0,4.0491
14,Rest,428.5,0.0,4.0491
14,Rest,428.6000000000058,0.0,4.0491
14,Rest,428.70000000001164,0.0,4.0491
14,Rest,428.8000000000029,0.0,4.0491
14,Rest,428.90000000000873,0.0,4.0491
14,Rest,429.0,0.0,4.0491
14,Rest,429.1000000000058,0.0,4.0491
14,Rest,429.20000000001164,0.0,4.0491
14,Rest,429.3000000000029,0.0,4.0491
14,Rest,429.40000000000873,0.0,4.0491
14,Rest,429.5,0.0,4.0491
14,Rest,429.6000000000058,0.0,4.0491
14,Rest,429.70000000001164,0.0,4.0491
14,Rest,429.8000000000029,0.0,4.0491
14,Rest,429.90000000000873,0.0,4.0491
14,Rest,430.0,0.0,4.0491
14,Rest,430.1000000000058,0.0,4.0491
14,Rest,430.20000000001164,0.0,4.0492
14,Rest,430.3000000000029,0.0,4.0491
14,Rest,430.40000000000873,0.0,4.0491
14,Rest,430.5,0.0,4.0491
14,Rest,430.6000000000058,0.0,4.0491
14,Rest,430.70000000001164,0.0,4.0491
14,Rest,430.8000000000029,0.0,4.0491
14,Rest,430.90000000000873,0.0,4.0491
14,Rest,431.0,0.0,4.0491
14,Rest,431.1000000000058,0.0,4.0491
14,Rest,431.20000000001164,0.0,4.0492
14,Rest,431.3000000000029,0.0,4.0491
14,Rest,431.40000000000873,0.0,4.0491
14,Rest,431.5,0.0,4.0491
14,Rest,431.6000000000058,0.0,4.0491
14,Rest,431.70000000001164,0.0,4.0491
14,Rest,431.8000000000029,0.0,4.0491
14,Rest,431.90000000000873,0.0,4.0491
14,Rest,432.0,0.0,4.0491
14,Rest,432.1000000000058,0.0,4.0491
14,Rest,432.20000000001164,0.0,4.0491
14,Rest,432.3000000000029,0.0,4.0491
14,Rest,432.40000000000873,0.0,4.0492
14,Rest,432.5,0.0,4.0492
14,Rest,432.6000000000058,0.0,4.0492
14,Rest,432.70000000001164,0.0,4.0492
14,Rest,432.8000000000029,0.0,4.0492
14,Rest,432.90000000000873,0.0,4.0492
14,Rest,433.0,0.0,4.0492
14,Rest,433.1000000000058,0.0,4.0492
14,Rest,433.20000000001164,0.0,4.0492
14,Rest,433.3000000000029,0.0,4.0492
14,Rest,433.40000000000873,0.0,4.0492
14,Rest,433.5,0.0,4.0492
14,Rest,433.6000000000058,0.0,4.0492
14,Rest,433.70000000001164,0.0,4.0492
14,Rest,433.8000000000029,0.0,4.0492
14,Rest,433.90000000000873,0.0,4.0492
14,Rest,434.0,0.0,4.0492
14,Rest,434.1000000000058,0.0,4.0492
14,Rest,434.20000000001164,0.0,4.0492
14,Rest,434.3000000000029,0.0,4.0492
14,Rest,434.40000000000873,0.0,4.0492
14,Rest,434.5,0.0,4.0492
14,Rest,434.6000000000058,0.0,4.0492
14,Rest,434.70000000001164,0.0,4.0492
14,Rest,434.8000000000029,0.0,4.0492
14,Rest,434.90000000000873,0.0,4.0492
14,Rest,435.0,0.0,4.0492
14,Rest,435.1000000000058,0.0,4.0492
14,Rest,435.20000000001164,0.0,4.0492
14,Rest,435.3000000000029,0.0,4.0492
14,Rest,435.40000000000873,0.0,4.0492
14,Rest,435.5,0.0,4.0492
14,Rest,435.6000000000058,0.0,4.0492
14,Rest,435.70000000001164,0.0,4.0492
14,Rest,435.8000000000029,0.0,4.0492
14,Rest,435.90000000000873,0.0,4.0492
14,Rest,436.0,0.0,4.0492
14,Rest,436.1000000000058,0.0,4.0492
14,Rest,436.20000000001164,0.0,4.0492
14,Rest,436.3000000000029,0.0,4.0492
14,Rest,436.40000000000873,0.0,4.0492
14,Rest,436.5,0.0,4.0492
14,Rest,436.6000000000058,0.0,4.0492
14,Rest,436.70000000001164,0.0,4.0492
14,Rest,436.8000000000029,0.0,4.0492
14,Rest,436.90000000000873,0.0,4.0493
14,Rest,437.0,0.0,4.0492
14,Rest,437.1000000000058,0.0,4.0492
14,Rest,437.20000000001164,0.0,4.0493
14,Rest,437.3000000000029,0.0,4.0493
14,Rest,437.40000000000873,0.0,4.0493
14,Rest,437.5,0.0,4.0493
14,Rest,437.6000000000058,0.0,4.0493
14,Rest,437.70000000001164,0.0,4.0492
14,Rest,437.8000000000029,0.0,4.0492
14,Rest,437.90000000000873,0.0,4.0493
14,Rest,438.0,0.0,4.0493
14,Rest,438.1000000000058,0.0,4.0493
14,Rest,438.20000000001164,0.0,4.0493
14,Rest,438.3000000000029,0.0,4.0492
