Step,Step Type,"t,s","I,A","U,V"
61,CC DChg,60246.666666666686,-0.17,3.3904
61,CC DChg,60256.666666666686,-0.17,3.3901
61,CC DChg,60266.666666666686,-0.17,3.3898
61,CC DChg,60276.666666666686,-0.17,3.3895
61,CC DChg,60286.666666666686,-0.1699,3.3892
61,CC DChg,60296.666666666686,-0.1699,3.3888
61,CC DChg,60306.666666666686,-0.17,3.3886
61,CC DChg,60316.666666666686,-0.17,3.3882
61,CC DChg,60326.666666666686,-0.17,3.3879
61,CC DChg,60336.666666666686,-0.17,3.3876
61,CC DChg,60346.666666666686,-0.17,3.3873
61,CC DChg,60356.666666666686,-0.17,3.3869
61,CC DChg,60366.666666666686,-0.17,3.3866
61,CC DChg,60376.666666666686,-0.17,3.3863
61,CC DChg,60386.666666666686,-0.17,3.3859
61,CC DChg,60396.666666666686,-0.17,3.3856
61,CC DChg,60406.666666666686,-0.17,3.3852
61,CC DChg,60416.666666666686,-0.17,3.3848
61,CC DChg,60426.666666666686,-0.1699,3.3845
61,CC DChg,60436.666666666686,-0.1699,3.384
61,CC DChg,60446.666666666686,-0.1699,3.3837
61,CC DChg,60456.666666666686,-0.1699,3.3832
61,CC DChg,60466.666666666686,-0.1699,3.3829
61,CC DChg,60476.666666666686,-0.1699,3.3824
61,CC DChg,60486.666666666686,-0.1699,3.3821
61,CC DChg,60496.666666666686,-0.17,3.3816
61,CC DChg,60506.666666666686,-0.17,3.3812
61,CC DChg,60516.666666666686,-0.17,3.3808
61,CC DChg,60526.666666666686,-0.17,3.3803
61,CC DChg,60536.666666666686,-0.1699,3.3798
61,CC DChg,60546.666666666686,-0.17,3.3794
61,CC DChg,60556.666666666686,-0.17,3.379
61,CC DChg,60566.666666666686,-0.17,3.3785
61,CC DChg,60576.666666666686,-0.17,3.378
61,CC DChg,60586.666666666686,-0.17,3.3775
61,CC DChg,60596.666666666686,-0.17,3.3771
61,CC DChg,60606.666666666686,-0.17,3.3767
61,CC DChg,60616.666666666686,-0.17,3.3761
61,CC DChg,60626.666666666686,-0.17,3.3756
61,CC DChg,60636.666666666686,-0.17,3.3752
61,CC DChg,60646.666666666686,-0.17,3.3746
61,CC DChg,60656.666666666686,-0.17,3.374
61,CC DChg,60666.666666666686,-0.17,3.3735
61,CC DChg,60676.666666666686,-0.17,3.373
61,CC DChg,60686.666666666686,-0.17,3.3724
61,CC DChg,60696.666666666686,-0.17,3.3719
61,CC DChg,60706.666666666686,-0.1699,3.3714
61,CC DChg,60716.666666666686,-0.17,3.3708
61,CC DChg,60726.666666666686,-0.17,3.3703
61,CC DChg,60736.666666666686,-0.1699,3.3697
61,CC DChg,60746.666666666686,-0.1699,3.3691
61,CC DChg,60756.666666666686,-0.1699,3.3686
61,CC DChg,60766.666666666686,-0.17,3.368
61,CC DChg,60776.666666666686,-0.17,3.3675
61,CC DChg,60786.666666666686,-0.17,3.3669
61,CC DChg,60796.666666666686,-0.17,3.3662
61,CC DChg,60806.666666666686,-0.17,3.3656
61,CC DChg,60816.666666666686,-0.17,3.365
61,CC DChg,60826.666666666686,-0.17,3.3645
61,CC DChg,60836.666666666686,-0.17,3.3639
61,CC DChg,60846.666666666686,-0.17,3.3633
61,CC DChg,60856.666666666686,-0.17,3.3628
61,CC DChg,60866.666666666686,-0.17,3.3622
61,CC DChg,60876.666666666686,-0.17,3.3616
61,CC DChg,60886.666666666686,-0.17,3.3609
61,CC DChg,60896.666666666686,-0.17,3.3603
61,CC DChg,60906.666666666686,-0.17,3.3597
61,CC DChg,60916.666666666686,-0.17,3.3591
61,CC DChg,60926.666666666686,-0.1699,3.3586
61,CC DChg,60936.666666666686,-0.17,3.3579
61,CC DChg,60946.666666666686,-0.17,3.3573
61,CC DChg,60956.666666666686,-0.17,3.3567
61,CC DChg,60966.666666666686,-0.17,3.3562
61,CC DChg,60976.666666666686,-0.17,3.3556
61,CC DChg,60986.666666666686,-0.17,3.355
61,CC DChg,60996.666666666686,-0.1699,3.3543
61,CC DChg,61006.666666666686,-0.17,3.3537
61,CC DChg,61016.666666666686,-0.17,3.3531
61,CC DChg,61026.666666666686,-0.17,3.3526
61,CC DChg,61036.666666666686,-0.17,3.352
61,CC DChg,61046.666666666686,-0.17,3.3514
61,CC DChg,61056.666666666686,-0.17,3.3509
61,CC DChg,61066.666666666686,-0.1699,3.3502
61,CC DChg,61076.666666666686,-0.17,3.3496
61,CC DChg,61086.666666666686,-0.17,3.349
61,CC DChg,61096.666666666686,-0.17,3.3484
61,CC DChg,61106.666666666686,-0.17,3.3478
61,CC DChg,61116.666666666686,-0.17,3.3472
61,CC DChg,61126.666666666686,-0.17,3.3467
61,CC DChg,61136.666666666686,-0.17,3.3462
61,CC DChg,61146.666666666686,-0.17,3.3456
61,CC DChg,61156.666666666686,-0.17,3.345
61,CC DChg,61166.666666666686,-0.1699,3.3444
61,CC DChg,61176.666666666686,-0.17,3.3438
61,CC DChg,61186.666666666686,-0.17,3.3432
61,CC DChg,61196.666666666686,-0.1699,3.3427
61,CC DChg,61206.666666666686,-0.17,3.3421
61,CC DChg,61216.666666666686,-0.17,3.3416
61,CC DChg,61226.666666666686,-0.17,3.341
61,CC DChg,61236.666666666686,-0.17,3.3404
61,CC DChg,61246.666666666686,-0.17,3.3399
61,CC DChg,61256.666666666686,-0.17,3.3393
61,CC DChg,61266.666666666686,-0.17,3.3388
61,CC DChg,61276.666666666686,-0.17,3.3382
61,CC DChg,61286.666666666686,-0.1699,3.3377
61,CC DChg,61296.666666666686,-0.17,3.337
61,CC DChg,61306.666666666686,-0.17,3.3364
61,CC DChg,61316.666666666686,-0.17,3.3359
61,CC DChg,61326.666666666686,-0.17,3.3354
61,CC DChg,61336.666666666686,-0.17,3.3348
61,CC DChg,61346.666666666686,-0.17,3.3342
61,CC DChg,61356.666666666686,-0.17,3.3337
61,CC DChg,61366.666666666686,-0.17,3.3331
61,CC DChg,61376.666666666686,-0.17,3.3326
61,CC DChg,61386.666666666686,-0.17,3.332
61,CC DChg,61396.666666666686,-0.17,3.3315
61,CC DChg,61406.666666666686,-0.17,3.3309
61,CC DChg,61416.666666666686,-0.17,3.3304
61,CC DChg,61426.666666666686,-0.17,3.3298
61,CC DChg,61436.666666666686,-0.17,3.3293
61,CC DChg,61446.666666666686,-0.17,3.3287
61,CC DChg,61456.666666666686,-0.17,3.3282
61,CC DChg,61466.666666666686,-0.1699,3.3277
61,CC DChg,61476.666666666686,-0.17,3.3272
61,CC DChg,61486.666666666686,-0.17,3.3267
61,CC DChg,61496.666666666686,-0.17,3.3261
61,CC DChg,61506.666666666686,-0.17,3.3256
61,CC DChg,61516.666666666686,-0.17,3.3251
61,CC DChg,61526.666666666686,-0.17,3.3245
61,CC DChg,61536.666666666686,-0.1699,3.3239
61,CC DChg,61546.666666666686,-0.1699,3.3235
61,CC DChg,61556.666666666686,-0.1699,3.3229
61,CC DChg,61566.666666666686,-0.1699,3.3224
61,CC DChg,61576.666666666686,-0.1699,3.3219
61,CC DChg,61586.666666666686,-0.1699,3.3213
61,CC DChg,61596.666666666686,-0.17,3.3208
61,CC DChg,61606.666666666686,-0.17,3.3203
61,CC DChg,61616.666666666686,-0.17,3.3199
61,CC DChg,61626.666666666686,-0.17,3.3193
61,CC DChg,61636.666666666686,-0.17,3.3188
61,CC DChg,61646.666666666686,-0.17,3.3182
61,CC DChg,61656.666666666686,-0.17,3.3178
61,CC DChg,61666.666666666686,-0.1699,3.3172
61,CC DChg,61676.666666666686,-0.17,3.3168
61,CC DChg,61686.666666666686,-0.17,3.3163
61,CC DChg,61696.666666666686,-0.1699,3.3157
61,CC DChg,61706.666666666686,-0.17,3.3152
61,CC DChg,61716.666666666686,-0.17,3.3148
61,CC DChg,61726.666666666686,-0.1699,3.3142
61,CC DChg,61736.666666666686,-0.17,3.3138
61,CC DChg,61746.666666666686,-0.17,3.3133
61,CC DChg,61756.666666666686,-0.17,3.3127
61,CC DChg,61766.666666666686,-0.17,3.3122
61,CC DChg,61776.666666666686,-0.17,3.3118
61,CC DChg,61786.666666666686,-0.1699,3.3113
61,CC DChg,61796.666666666686,-0.17,3.3108
61,CC DChg,61806.666666666686,-0.17,3.3104
61,CC DChg,61816.666666666686,-0.17,3.3099
61,CC DChg,61826.666666666686,-0.1699,3.3094
61,CC DChg,61836.666666666686,-0.17,3.3089
61,CC DChg,61846.666666666686,-0.17,3.3084
61,CC DChg,61856.666666666686,-0.17,3.3079
61,CC DChg,61866.666666666686,-0.17,3.3075
61,CC DChg,61876.666666666686,-0.17,3.3071
61,CC DChg,61886.666666666686,-0.17,3.3066
61,CC DChg,61896.666666666686,-0.17,3.3061
61,CC DChg,61906.666666666686,-0.17,3.3056
61,CC DChg,61916.666666666686,-0.17,3.3051
61,CC DChg,61926.666666666686,-0.17,3.3047
61,CC DChg,61936.666666666686,-0.17,3.3042
61,CC DChg,61946.666666666686,-0.1699,3.3039
61,CC DChg,61956.666666666686,-0.17,3.3034
61,CC DChg,61966.666666666686,-0.17,3.303
61,CC DChg,61976.666666666686,-0.17,3.3025
61,CC DChg,61986.666666666686,-0.17,3.302
61,CC DChg,61996.666666666686,-0.1699,3.3016
61,CC DChg,62006.666666666686,-0.17,3.3011
61,CC DChg,62016.666666666686,-0.17,3.3007
61,CC DChg,62026.666666666686,-0.17,3.3002
61,CC DChg,62036.666666666686,-0.17,3.2997
61,CC DChg,62046.666666666686,-0.17,3.2993
61,CC DChg,62056.666666666686,-0.1699,3.2988
61,CC DChg,62066.666666666686,-0.1699,3.2984
61,CC DChg,62076.666666666686,-0.17,3.298
61,CC DChg,62086.666666666686,-0.17,3.2976
61,CC DChg,62096.666666666686,-0.17,3.2972
61,CC DChg,62106.666666666686,-0.17,3.2968
61,CC DChg,62116.666666666686,-0.17,3.2962
61,CC DChg,62126.666666666686,-0.17,3.2958
61,CC DChg,62136.666666666686,-0.17,3.2954
61,CC DChg,62146.666666666686,-0.17,3.295
61,CC DChg,62156.666666666686,-0.17,3.2945
61,CC DChg,62166.666666666686,-0.17,3.2941
61,CC DChg,62176.666666666686,-0.17,3.2936
61,CC DChg,62186.666666666686,-0.17,3.2932
61,CC DChg,62196.666666666686,-0.17,3.2928
61,CC DChg,62206.666666666686,-0.1699,3.2922
61,CC DChg,62216.666666666686,-0.17,3.2919
61,CC DChg,62226.666666666686,-0.17,3.2915
61,CC DChg,62236.666666666686,-0.17,3.291
61,CC DChg,62246.666666666686,-0.1699,3.2906
61,CC DChg,62256.666666666686,-0.17,3.2902
61,CC DChg,62266.666666666686,-0.1699,3.2897
61,CC DChg,62276.666666666686,-0.17,3.2893
61,CC DChg,62286.666666666686,-0.17,3.2888
61,CC DChg,62296.666666666686,-0.17,3.2884
61,CC DChg,62306.666666666686,-0.17,3.2881
61,CC DChg,62316.666666666686,-0.17,3.2875
61,CC DChg,62326.666666666686,-0.1699,3.2871
61,CC DChg,62336.666666666686,-0.17,3.2866
61,CC DChg,62346.666666666686,-0.17,3.2862
61,CC DChg,62356.666666666686,-0.17,3.2858
61,CC DChg,62366.666666666686,-0.17,3.2854
61,CC DChg,62376.666666666686,-0.17,3.285
61,CC DChg,62386.666666666686,-0.17,3.2846
61,CC DChg,62396.666666666686,-0.1699,3.2841
61,CC DChg,62406.666666666686,-0.17,3.2836
61,CC DChg,62416.666666666686,-0.17,3.2832
61,CC DChg,62426.666666666686,-0.17,3.2828
61,CC DChg,62436.666666666686,-0.17,3.2824
61,CC DChg,62446.666666666686,-0.17,3.282
61,CC DChg,62456.666666666686,-0.17,3.2815
61,CC DChg,62466.666666666686,-0.17,3.2811
61,CC DChg,62476.666666666686,-0.17,3.2807
61,CC DChg,62486.666666666686,-0.17,3.2801
61,CC DChg,62496.666666666686,-0.17,3.2797
61,CC DChg,62506.666666666686,-0.1699,3.2792
61,CC DChg,62516.666666666686,-0.17,3.2788
61,CC DChg,62526.666666666686,-0.1699,3.2784
61,CC DChg,62536.666666666686,-0.17,3.278
61,CC DChg,62546.666666666686,-0.17,3.2775
61,CC DChg,62556.666666666686,-0.17,3.2771
61,CC DChg,62566.666666666686,-0.17,3.2767
61,CC DChg,62576.666666666686,-0.17,3.2762
61,CC DChg,62586.666666666686,-0.17,3.2757
61,CC DChg,62596.666666666686,-0.17,3.2752
61,CC DChg,62606.666666666686,-0.17,3.2748
61,CC DChg,62616.666666666686,-0.1699,3.2743
61,CC DChg,62626.666666666686,-0.1699,3.2739
61,CC DChg,62636.666666666686,-0.1699,3.2735
61,CC DChg,62646.666666666686,-0.1699,3.273
61,CC DChg,62656.666666666686,-0.17,3.2726
61,CC DChg,62666.666666666686,-0.17,3.2722
61,CC DChg,62676.666666666686,-0.17,3.2717
61,CC DChg,62686.666666666686,-0.17,3.2712
61,CC DChg,62696.666666666686,-0.17,3.2708
61,CC DChg,62706.666666666686,-0.17,3.2704
61,CC DChg,62716.666666666686,-0.1699,3.2699
61,CC DChg,62726.666666666686,-0.17,3.2695
61,CC DChg,62736.666666666686,-0.1699,3.269
61,CC DChg,62746.666666666686,-0.17,3.2685
61,CC DChg,62756.666666666686,-0.17,3.2681
61,CC DChg,62766.666666666686,-0.17,3.2676
61,CC DChg,62776.666666666686,-0.17,3.2672
61,CC DChg,62786.666666666686,-0.17,3.2668
61,CC DChg,62796.666666666686,-0.17,3.2663
61,CC DChg,62806.666666666686,-0.17,3.2659
61,CC DChg,62816.666666666686,-0.17,3.2654
61,CC DChg,62826.666666666686,-0.17,3.2649
61,CC DChg,62836.666666666686,-0.1699,3.2645
61,CC DChg,62846.666666666686,-0.17,3.264
61,CC DChg,62856.666666666686,-0.17,3.2635
61,CC DChg,62866.666666666686,-0.17,3.2631
61,CC DChg,62876.666666666686,-0.1699,3.2626
61,CC DChg,62886.666666666686,-0.1699,3.2622
61,CC DChg,62896.666666666686,-0.17,3.2617
61,CC DChg,62906.666666666686,-0.17,3.2613
61,CC DChg,62916.666666666686,-0.1699,3.2609
61,CC DChg,62926.666666666686,-0.17,3.2604
61,CC DChg,62936.666666666686,-0.17,3.26
61,CC DChg,62946.666666666686,-0.17,3.2596
61,CC DChg,62956.666666666686,-0.17,3.259
61,CC DChg,62966.666666666686,-0.17,3.2585
61,CC DChg,62976.666666666686,-0.1699,3.2581
61,CC DChg,62986.666666666686,-0.17,3.2576
61,CC DChg,62996.666666666686,-0.17,3.2573
61,CC DChg,63006.666666666686,-0.17,3.2568
61,CC DChg,63016.666666666686,-0.17,3.2563
61,CC DChg,63026.666666666686,-0.1699,3.2559
61,CC DChg,63036.666666666686,-0.17,3.2554
61,CC DChg,63046.666666666686,-0.17,3.2549
61,CC DChg,63056.666666666686,-0.1699,3.2544
61,CC DChg,63066.666666666686,-0.1699,3.2539
61,CC DChg,63076.666666666686,-0.1699,3.2535
61,CC DChg,63086.666666666686,-0.1699,3.2531
61,CC DChg,63096.666666666686,-0.1699,3.2526
61,CC DChg,63106.666666666686,-0.1699,3.2521
61,CC DChg,63116.666666666686,-0.17,3.2517
61,CC DChg,63126.666666666686,-0.1699,3.2513
61,CC DChg,63136.666666666686,-0.17,3.2508
61,CC DChg,63146.666666666686,-0.17,3.2504
61,CC DChg,63156.666666666686,-0.17,3.2499
61,CC DChg,63166.666666666686,-0.17,3.2494
61,CC DChg,63176.666666666686,-0.17,3.2489
61,CC DChg,63186.666666666686,-0.1699,3.2484
61,CC DChg,63196.666666666686,-0.17,3.2481
61,CC DChg,63206.666666666686,-0.17,3.2475
61,CC DChg,63216.666666666686,-0.17,3.2472
61,CC DChg,63226.666666666686,-0.17,3.2467
61,CC DChg,63236.666666666686,-0.17,3.2462
61,CC DChg,63246.666666666686,-0.17,3.2458
61,CC DChg,63256.666666666686,-0.17,3.2453
61,CC DChg,63266.666666666686,-0.17,3.2448
61,CC DChg,63276.666666666686,-0.17,3.2444
61,CC DChg,63286.666666666686,-0.17,3.2439
61,CC DChg,63296.666666666686,-0.17,3.2436
61,CC DChg,63306.666666666686,-0.17,3.2431
61,CC DChg,63316.666666666686,-0.17,3.2426
61,CC DChg,63326.666666666686,-0.17,3.2421
61,CC DChg,63336.666666666686,-0.17,3.2417
61,CC DChg,63346.666666666686,-0.17,3.2412
61,CC DChg,63356.666666666686,-0.1699,3.2407
61,CC DChg,63366.666666666686,-0.17,3.2403
61,CC DChg,63376.666666666686,-0.17,3.2398
61,CC DChg,63386.666666666686,-0.17,3.2393
61,CC DChg,63396.666666666686,-0.17,3.2389
61,CC DChg,63406.666666666686,-0.17,3.2385
61,CC DChg,63416.666666666686,-0.1699,3.238
61,CC DChg,63426.666666666686,-0.17,3.2375
61,CC DChg,63436.666666666686,-0.17,3.2371
61,CC DChg,63446.666666666686,-0.17,3.2366
61,CC DChg,63456.666666666686,-0.17,3.2362
61,CC DChg,63466.666666666686,-0.17,3.2357
61,CC DChg,63476.666666666686,-0.17,3.2353
61,CC DChg,63486.666666666686,-0.17,3.2348
61,CC DChg,63496.666666666686,-0.17,3.2343
61,CC DChg,63506.666666666686,-0.17,3.2339
61,CC DChg,63516.666666666686,-0.17,3.2334
61,CC DChg,63526.666666666686,-0.17,3.233
61,CC DChg,63536.666666666686,-0.17,3.2325
61,CC DChg,63546.666666666686,-0.17,3.2321
61,CC DChg,63556.666666666686,-0.17,3.2316
61,CC DChg,63566.666666666686,-0.17,3.2311
61,CC DChg,63576.666666666686,-0.1699,3.2308
61,CC DChg,63586.666666666686,-0.17,3.2303
61,CC DChg,63596.666666666686,-0.17,3.2299
61,CC DChg,63606.666666666686,-0.17,3.2294
61,CC DChg,63616.666666666686,-0.1699,3.229
61,CC DChg,63626.666666666686,-0.1699,3.2284
61,CC DChg,63636.666666666686,-0.17,3.228
61,CC DChg,63646.666666666686,-0.17,3.2275
61,CC DChg,63656.666666666686,-0.17,3.2271
61,CC DChg,63666.666666666686,-0.17,3.2266
61,CC DChg,63676.666666666686,-0.17,3.2262
61,CC DChg,63686.666666666686,-0.17,3.2258
61,CC DChg,63696.666666666686,-0.17,3.2254
61,CC DChg,63706.666666666686,-0.17,3.2249
61,CC DChg,63716.666666666686,-0.17,3.2245
61,CC DChg,63726.666666666686,-0.17,3.224
61,CC DChg,63736.666666666686,-0.17,3.2236
61,CC DChg,63746.666666666686,-0.17,3.2231
61,CC DChg,63756.666666666686,-0.17,3.2226
61,CC DChg,63766.666666666686,-0.17,3.2222
61,CC DChg,63776.666666666686,-0.17,3.2218
61,CC DChg,63786.666666666686,-0.17,3.2213
61,CC DChg,63796.666666666686,-0.17,3.2209
61,CC DChg,63806.666666666686,-0.17,3.2205
61,CC DChg,63816.666666666686,-0.17,3.22
61,CC DChg,63826.666666666686,-0.17,3.2195
61,CC DChg,63836.666666666686,-0.17,3.2191
61,CC DChg,63846.666666666686,-0.17,3.2186
61,CC DChg,63856.666666666686,-0.17,3.2182
61,CC DChg,63866.666666666686,-0.17,3.2177
61,CC DChg,63876.666666666686,-0.17,3.2173
61,CC DChg,63886.666666666686,-0.1699,3.2168
61,CC DChg,63896.666666666686,-0.17,3.2163
61,CC DChg,63906.666666666686,-0.17,3.2159
61,CC DChg,63916.666666666686,-0.17,3.2155
61,CC DChg,63926.666666666686,-0.17,3.2151
61,CC DChg,63936.666666666686,-0.17,3.2146
61,CC DChg,63946.666666666686,-0.17,3.2141
61,CC DChg,63956.666666666686,-0.17,3.2137
61,CC DChg,63966.666666666686,-0.1699,3.2133
61,CC DChg,63976.666666666686,-0.1699,3.2128
61,CC DChg,63986.666666666686,-0.17,3.2124
61,CC DChg,63996.666666666686,-0.17,3.212
61,CC DChg,64006.666666666686,-0.17,3.2115
61,CC DChg,64016.666666666686,-0.17,3.2111
61,CC DChg,64026.666666666686,-0.17,3.2106
61,CC DChg,64036.666666666686,-0.17,3.2102
61,CC DChg,64046.666666666686,-0.17,3.2098
61,CC DChg,64056.666666666686,-0.17,3.2093
61,CC DChg,64066.666666666686,-0.17,3.2089
61,CC DChg,64076.666666666686,-0.17,3.2085
61,CC DChg,64086.666666666686,-0.17,3.208
61,CC DChg,64096.666666666686,-0.17,3.2076
61,CC DChg,64106.666666666686,-0.17,3.2071
61,CC DChg,64116.666666666686,-0.17,3.2067
61,CC DChg,64126.666666666686,-0.17,3.2061
61,CC DChg,64136.666666666686,-0.17,3.2057
61,CC DChg,64146.666666666686,-0.17,3.2054
61,CC DChg,64156.666666666686,-0.17,3.2049
61,CC DChg,64166.666666666686,-0.1699,3.2045
61,CC DChg,64176.666666666686,-0.17,3.204
61,CC DChg,64186.666666666686,-0.17,3.2036
61,CC DChg,64196.666666666686,-0.17,3.2031
61,CC DChg,64206.666666666686,-0.17,3.2027
61,CC DChg,64216.666666666686,-0.17,3.2022
61,CC DChg,64226.666666666686,-0.17,3.2019
61,CC DChg,64236.666666666686,-0.17,3.2014
61,CC DChg,64246.666666666686,-0.17,3.201
61,CC DChg,64256.666666666686,-0.17,3.2005
61,CC DChg,64266.666666666686,-0.17,3.2002
61,CC DChg,64276.666666666686,-0.17,3.1997
61,CC DChg,64286.666666666686,-0.17,3.1993
61,CC DChg,64296.666666666686,-0.17,3.1988
61,CC DChg,64306.666666666686,-0.17,3.1984
61,CC DChg,64316.666666666686,-0.17,3.1979
61,CC DChg,64326.666666666686,-0.17,3.1976
61,CC DChg,64336.666666666686,-0.17,3.197
61,CC DChg,64346.666666666686,-0.17,3.1966
61,CC DChg,64356.666666666686,-0.17,3.1962
61,CC DChg,64366.666666666686,-0.17,3.1957
61,CC DChg,64376.666666666686,-0.17,3.1953
61,CC DChg,64386.666666666686,-0.17,3.1949
61,CC DChg,64396.666666666686,-0.17,3.1944
61,CC DChg,64406.666666666686,-0.17,3.1939
61,CC DChg,64416.666666666686,-0.17,3.1935
61,CC DChg,64426.666666666686,-0.17,3.193
61,CC DChg,64436.666666666686,-0.1699,3.1927
61,CC DChg,64446.666666666686,-0.17,3.1923
61,CC DChg,64456.666666666686,-0.1699,3.1917
61,CC DChg,64466.666666666686,-0.17,3.1913
61,CC DChg,64476.666666666686,-0.17,3.1909
61,CC DChg,64486.666666666686,-0.1699,3.1904
61,CC DChg,64496.666666666686,-0.17,3.19
61,CC DChg,64506.666666666686,-0.17,3.1896
61,CC DChg,64516.666666666686,-0.17,3.1891
61,CC DChg,64526.666666666686,-0.17,3.1887
61,CC DChg,64536.666666666686,-0.17,3.1883
61,CC DChg,64546.666666666686,-0.17,3.1878
61,CC DChg,64556.666666666686,-0.17,3.1875
61,CC DChg,64566.666666666686,-0.17,3.187
61,CC DChg,64576.666666666686,-0.17,3.1866
61,CC DChg,64586.666666666686,-0.17,3.1861
61,CC DChg,64596.666666666686,-0.17,3.1856
61,CC DChg,64606.666666666686,-0.17,3.1853
61,CC DChg,64616.666666666686,-0.17,3.1848
61,CC DChg,64626.666666666686,-0.17,3.1844
61,CC DChg,64636.666666666686,-0.17,3.1839
61,CC DChg,64646.666666666686,-0.17,3.1835
61,CC DChg,64656.666666666686,-0.17,3.1831
61,CC DChg,64666.666666666686,-0.17,3.1827
61,CC DChg,64676.666666666686,-0.17,3.1822
61,CC DChg,64686.666666666686,-0.1699,3.1818
61,CC DChg,64696.666666666686,-0.17,3.1813
61,CC DChg,64706.666666666686,-0.17,3.1808
61,CC DChg,64716.666666666686,-0.17,3.1804
61,CC DChg,64726.666666666686,-0.17,3.18
61,CC DChg,64736.666666666686,-0.17,3.1795
61,CC DChg,64746.666666666686,-0.17,3.1791
61,CC DChg,64756.666666666686,-0.17,3.1787
61,CC DChg,64766.666666666686,-0.17,3.1782
61,CC DChg,64776.666666666686,-0.1699,3.1778
61,CC DChg,64786.666666666686,-0.1699,3.1774
61,CC DChg,64796.666666666686,-0.17,3.1769
61,CC DChg,64806.666666666686,-0.17,3.1765
61,CC DChg,64816.666666666686,-0.17,3.1761
61,CC DChg,64826.666666666686,-0.17,3.1755
61,CC DChg,64836.666666666686,-0.17,3.1751
61,CC DChg,64846.666666666686,-0.17,3.1747
61,CC DChg,64856.666666666686,-0.17,3.1743
61,CC DChg,64866.666666666686,-0.17,3.1739
61,CC DChg,64876.666666666686,-0.17,3.1734
61,CC DChg,64886.666666666686,-0.17,3.173
61,CC DChg,64896.666666666686,-0.1699,3.1725
61,CC DChg,64906.666666666686,-0.1699,3.172
61,CC DChg,64916.666666666686,-0.1699,3.1715
61,CC DChg,64926.666666666686,-0.1699,3.1711
61,CC DChg,64936.666666666686,-0.1699,3.1706
61,CC DChg,64946.666666666686,-0.17,3.1702
61,CC DChg,64956.666666666686,-0.1699,3.1698
61,CC DChg,64966.666666666686,-0.1699,3.1693
61,CC DChg,64976.666666666686,-0.1699,3.169
61,CC DChg,64986.666666666686,-0.17,3.1684
61,CC DChg,64996.666666666686,-0.17,3.168
61,CC DChg,65006.666666666686,-0.17,3.1675
61,CC DChg,65016.666666666686,-0.17,3.1671
61,CC DChg,65026.666666666686,-0.17,3.1666
61,CC DChg,65036.666666666686,-0.1699,3.1661
61,CC DChg,65046.666666666686,-0.17,3.1657
61,CC DChg,65056.666666666686,-0.17,3.1652
61,CC DChg,65066.666666666686,-0.17,3.1649
61,CC DChg,65076.666666666686,-0.17,3.1643
61,CC DChg,65086.666666666686,-0.17,3.1639
61,CC DChg,65096.666666666686,-0.17,3.1634
61,CC DChg,65106.666666666686,-0.17,3.163
61,CC DChg,65116.666666666686,-0.17,3.1626
61,CC DChg,65126.666666666686,-0.17,3.1621
61,CC DChg,65136.666666666686,-0.17,3.1617
61,CC DChg,65146.666666666686,-0.17,3.1613
61,CC DChg,65156.666666666686,-0.17,3.1607
61,CC DChg,65166.666666666686,-0.17,3.1603
61,CC DChg,65176.666666666686,-0.17,3.1598
61,CC DChg,65186.666666666686,-0.17,3.1594
61,CC DChg,65196.666666666686,-0.1699,3.1589
61,CC DChg,65206.666666666686,-0.17,3.1584
61,CC DChg,65216.666666666686,-0.17,3.1579
61,CC DChg,65226.666666666686,-0.17,3.1575
61,CC DChg,65236.666666666686,-0.17,3.1571
61,CC DChg,65246.666666666686,-0.17,3.1566
61,CC DChg,65256.666666666686,-0.17,3.1562
61,CC DChg,65266.666666666686,-0.17,3.1557
61,CC DChg,65276.666666666686,-0.17,3.1552
61,CC DChg,65286.666666666686,-0.17,3.1547
61,CC DChg,65296.666666666686,-0.17,3.1542
